Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5111786099465,-77.468321026656,101000023407,3210 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5111786099465,-77.468321026656,101000083174,3210 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082719009914,-77.4673817099387,208591-101000064594,3212 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082719009914,-77.4673817099387,243705-101000094682,3212 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5083084327933,-77.4674298904624,101000054174,3212 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5083084327933,-77.4674298904624,101000054176,3212 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5083084300471,-77.4674298905001,101000054180,3212 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5083084300471,-77.4674298905001,101000119721,3212 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5111545776233,-77.4684674428178,101000036718,3212 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5111545776233,-77.4684674428178,101000070610,3212 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5077544713504,-77.4667241635461,101000064828,3213 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5077544683036,-77.4667241291107,101000113623,3213 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5077544683036,-77.4667241291107,101000117798,3213 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5075156881391,-77.466621944531,101000078370,3214 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5075156881391,-77.466621944531,101000106708,3214 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.507395788154,-77.4667960117424,101000016806,3300 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.507395788154,-77.4667960117424,101000068486,3300 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5110243008251,-77.4689166942727,223304-101000075652,3300 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.511067269968,-77.4689210010798,101000035446,3300 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.511067269968,-77.4689210010798,101000039536,3300 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.511067269968,-77.4689210010798,101000062330,3300 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.511067269968,-77.4689210010798,101000113303,3300 Midlothian Tpke Apt B,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085505490174,-77.4685545337218,101000117340,3306 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5071076383336,-77.4672675462929,101000053337,3310 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079552059174,-77.4679764820488,101000025721,3310 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079552059174,-77.4679764820488,101000036414,3310 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079552059174,-77.4679764820488,101000068815,3310 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079552059174,-77.4679764820488,101000073198,3310 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5109552343572,-77.4697101330984,101000096167,3310 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085107597241,-77.4688297619783,101000040452,3310 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085107597241,-77.4688297619783,101000067266,3310 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5085107597241,-77.4688297619783,101000088096,3310 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5070503857636,-77.4673579723839,101000004295,3312 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5070503857636,-77.4673579723839,101000120124,3312 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5077777004941,-77.4681897116203,225958-101000078448,3316 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100095043654,-77.4684204686382,101000077912,33rd St @ Mclennan St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5113027361192,-77.4687682034083,101000077906,33rd St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5113497926899,-77.4684951752945,101000071111,33rd St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5113497926899,-77.4684951752945,101000109474,33rd St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5096397199033,-77.4672544251601,101000017633,34 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5076678860348,-77.4684372472651,101000075066,3400 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084254614,-77.4693256491534,101000025044,3400 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5084254614,-77.4693256491534,101000035119,3400 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.508430937429,-77.4694541062023,101000002210,3402 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.508430937429,-77.4694541062023,101000060646,3402 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.508430937429,-77.4694541062023,101000061908,3402 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069908537534,-77.4679068337175,101000000841,3403 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5060882608725,-77.467552184814,259154-101000105956,3405-3415 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5066415069765,-77.4679895799461,101000020312,3406 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064601481033,-77.4682182696691,101000021509,3410 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064601481033,-77.4682182696691,101000021619,3410 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064601481033,-77.4682182696691,101000030184,3410 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064601508496,-77.4682182696314,101000080752,3410 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065383920929,-77.4683074904682,233429-101000084675,3410-3498 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5067659464229,-77.4682706504596,101000019299,3411 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5067659491692,-77.4682706504219,101000046974,3411 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5067001186283,-77.4683532288818,101000046126,3413 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5066489728782,-77.4684435698781,101000028040,3415 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5066489728782,-77.4684435698781,101000119964,3415 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5072682057579,-77.4690464903264,101000069041,3416 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063603210086,-77.4669604521468,101000117705,34th St @ Hull St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5063603210086,-77.4669604521468,101000117706,34th St @ Hull St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5097847839028,-77.4697406153693,101000119892,34th St @ Mclennan St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5078282687438,-77.4684469419017,101000034654,34th St @ Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5071578221665,-77.4692606916454,101000065624,3500 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065240611982,-77.4686372835978,101000006441,3501 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065240611982,-77.4686372835978,101000059216,3501 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064650516615,-77.468722560534,101000027730,3503 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5070378910014,-77.4694455109745,101000051450,3504 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064086815307,-77.46880562912,101000006794,3505 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064086815307,-77.46880562912,101000020596,3505 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064086815307,-77.46880562912,101000038980,3505 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5060732462388,-77.468784302343,101000010117,3506 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5060732462388,-77.468784302343,101000103481,3506 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5060732489851,-77.4687843023053,101000111142,3506 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5060008113525,-77.4688986194603,101000114892,3508 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5068882425737,-77.4696569737065,101000107443,3508 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5059233269427,-77.469016901408,101000117888,3510 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5062478715531,-77.4690823704873,101000056942,3511 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5062478715531,-77.4690823704873,101000079180,3511 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5062478715531,-77.4690823704873,101000113362,3511 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5066999959833,-77.4697249896107,264166-101000108559,3512 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5061885831694,-77.4691672023848,101000038032,3513 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5061885831694,-77.4691672023848,101000038040,3513 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5061307965893,-77.4692541855796,101000113361,3515 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5068931567574,-77.4699783334738,219455-101000072758,3545-3599 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5058373276959,-77.467774381985,101000018644,35th St @ Hull St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5058373249497,-77.4677743820227,101000102530,35th St @ Hull St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5095746362926,-77.4708428949182,101000018256,35th St @ Mclennan St,Richmond,VA,5,Swansboro West,2,Old South-3
37.509554045466,-77.4672521539486,101000052638,36 E 32nd St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064887003459,-77.4700360017251,248792-101000099230,3600 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065548146794,-77.470109807103,101000002655,3600 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065548146794,-77.470109807103,101000033891,3600 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065548146794,-77.470109807103,101000087443,3600 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5057018519125,-77.4693039529389,101000006658,3602 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5055440177165,-77.4695588609106,101000002697,3608 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064240559524,-77.4702450910925,101000002656,3610 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5053880008459,-77.4697060051028,201835-101000059189,3612 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5054308933176,-77.4697362391297,101000025106,3612 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5054308933176,-77.4697362391297,101000110547,3612 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063153013833,-77.4703227044171,194607-101000053024,3612 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063239988117,-77.4703523040977,280252-101000118186,3612 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063286636649,-77.4703679270488,101000008445,3612 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056511023711,-77.4700685725427,101000091349,3613 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056511023711,-77.4700685725427,101000091352,3613 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056511023711,-77.4700685725427,101000091353,3613 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056511023711,-77.4700685725427,101000105631,3613 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5062756005904,-77.470436606736,195434-101000053773,3616 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5062756005904,-77.470436606736,249516-101000100094,3616 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063086572457,-77.4704712512737,101000097439,3616 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063086572457,-77.4704712512737,101000097927,3616 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064639542269,-77.4708336117594,101000084104,3617 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064639542269,-77.4708336117594,101000084255,3617 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5064639542269,-77.4708336117594,101000084260,3617 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.510364542867,-77.4728927533226,259145-101000105947,3698 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5106855272912,-77.472414151656,101000114557,36th St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100459147827,-77.4644730028861,101000051722,37 E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5100459147827,-77.4644730028861,101000077411,37 E 31st St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5054449012744,-77.4700673972543,226228-101000078624,3700 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5060030985674,-77.4708481929069,197866-101000055807,3700 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5101497099146,-77.4737532655355,101000078475,3700 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5101497099146,-77.4737532655355,101000109958,3700 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.505457141291,-77.4702552624306,101000117927,3701 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5059436202376,-77.4709992203068,101000115251,3702 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.505838100297,-77.4711217104008,244943-101000095488,3704 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5058526190143,-77.4711400944968,101000001536,3704 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063118882468,-77.4742112534986,101000045317,3704 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063118882468,-77.4742112534986,101000068132,3704 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5053538881749,-77.4704258158833,101000067647,3705 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5050491891877,-77.4703904778648,101000059679,3706 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.505746799937,-77.4712623125249,236550-101000087989,3706 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.505766461528,-77.4712729380687,101000088025,3706 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063776901502,-77.4743666725549,101000109177,3706 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.504985963126,-77.4704967018602,101000117215,3708 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.504985963126,-77.4704967018602,101000117217,3708 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056849040389,-77.4714171300498,101000094720,3708 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056849040389,-77.4714171300498,101000031608,3708 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5056849040389,-77.4714171300498,101000092882,3708 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5052676078617,-77.4706275786884,101000029959,3709 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5052676078617,-77.4706275786884,101000030322,3709 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5052676078617,-77.4706275786884,101000052453,3709 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5052676078617,-77.4706275786884,101000085344,3709 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5052676078617,-77.4706275786884,101000110816,3709 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5053787232197,-77.4717483578879,259138-101000105939,3710 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5052017794708,-77.4706944668036,101000085348,3711 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5052017794708,-77.4706944668036,101000085707,3711 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5053265379169,-77.4720389116539,101000000336,3714 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5053265379169,-77.4720389116539,101000007915,3714 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5053265379169,-77.4720389116539,101000009508,3714 Mcrand St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5050946730474,-77.4708961001593,101000083761,3715 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5046845282721,-77.4709354643366,101000003496,3718 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5049665013153,-77.4710564432018,101000018798,3719 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5046566319601,-77.4710481335978,101000016380,3720 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5046566319601,-77.4710481335978,101000017750,3720 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5048387425681,-77.4712650117464,101000056996,3723 Lawson St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5043579134804,-77.470432073129,101000118416,3735 Hull St,Richmond,VA,5,Swansboro West,2,Old South-3
37.5047926862645,-77.4694021890344,101000022995,37th St @ Hull St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5047926862645,-77.4694021890344,101000094725,37th St @ Hull St,Richmond,VA,8,Swansboro West,2,Old South-3
37.5047926862645,-77.4694021890344,101000048526,37th St @ Hull St,Richmond,VA,8,Swansboro West,2,Old South-3
37.510496492833,-77.4734993574058,101000047211,37th St @ Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074043800529,-77.4720441242127,101000094747,37th St @ Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074043800529,-77.4720441242127,101000045678,37th St @ Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5099627307482,-77.4747898177732,101000051783,3800 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5099627280019,-77.4747898178106,101000066994,3800 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063857228224,-77.4750264783822,101000028303,3800 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063857228224,-77.4750264783822,101000028304,3800 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5063857228224,-77.4750264783822,101000083797,3800 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093712619625,-77.474935206775,101000087456,3803 Chamberlayne Ave Apt A15,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093712619625,-77.474935206775,101000087457,3803 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093712647087,-77.4749352067376,101000098937,3803 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5099040288991,-77.4751509147092,101000021836,3804 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5093294131709,-77.4751124763766,101000076643,3805 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5065477630566,-77.475592547807,101000081799,3806 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5066149092496,-77.4757502256837,101000004596,3808 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5066149092496,-77.4757502256837,101000019790,3808 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5092734934092,-77.475478427959,101000028171,3809 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5092734934092,-77.475478427959,101000101232,3809 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5092734934092,-77.475478427959,101000120119,3809 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5098184740603,-77.4756792854107,101000008376,3810 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5092399323012,-77.4756702372085,101000014789,3811 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5097909828234,-77.4758399830089,101000024365,3812 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5067431408071,-77.4760590797463,101000086837,3812 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5097437303759,-77.4760150511057,101000117574,3814 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5096131526433,-77.4767075271099,101000045233,3900 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5096131526433,-77.4767075271099,101000058730,3900 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5096131526433,-77.4767075271099,101000062035,3900 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5067998323402,-77.4762484814414,101000069953,3900 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5067998295939,-77.4762484814787,101000069955,3900 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5067998323402,-77.4762484814414,101000099855,3900 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090836761845,-77.4765808547827,101000045548,3901 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090836761845,-77.4765808547827,101000115596,3901 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5072108599205,-77.4761572798651,101000013724,3901 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5072108599205,-77.4761572798651,101000091177,3901 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095946742433,-77.4769025792496,101000089018,3902 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095946769895,-77.4769025792122,101000110986,3902 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.506852047026,-77.4764115351655,101000106422,3902 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090515033337,-77.4767691963673,101000000751,3903 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090515033337,-77.4767691963673,101000014402,3903 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090515005874,-77.4767691964047,101000031404,3903 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079900874694,-77.4763630158462,101000021224,3904 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.5079900874694,-77.4763630158462,101000109565,3904 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095644998881,-77.4770740005729,202730-101000059781,3904 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095648523263,-77.4770753748981,101000025611,3904 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095648523263,-77.4770753748981,101000101664,3904 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095648523263,-77.4770753748981,101000025612,3904 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095648523263,-77.4770753748981,101000048235,3904 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095648523263,-77.4770753748981,101000057050,3904 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069252708847,-77.4765559270809,101000003586,3904 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069252708847,-77.4765559270809,101000088995,3904 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069252708847,-77.4765559270809,101000095911,3904 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090214861779,-77.4769454412529,101000017220,3905 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5090214889241,-77.4769454412156,101000052651,3905 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5083353021954,-77.4764384768221,101000002829,3905 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.5073513895514,-77.4765147890652,101000085584,3905 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5080003428315,-77.4765613963684,101000047466,3906 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095344820532,-77.4772499017625,101000015798,3906 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095344820532,-77.4772499017625,101000102960,3906 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095344820532,-77.4772499017625,101000024851,3906 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095344820532,-77.4772499017625,101000025071,3906 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5095344820532,-77.4772499017625,101000058726,3906 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069938845942,-77.4767170343039,101000022340,3906 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069938845942,-77.4767170343039,101000098068,3906 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5069938845942,-77.4767170343039,101000030935,3906 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.508988575031,-77.4771180017644,101000015782,3907 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.508988575031,-77.4771180017644,101000092182,3907 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.508420600896,-77.4766325961709,209297-101000064962,3907 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.5080452988684,-77.4767366532038,101000007236,3908 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.5080452988684,-77.4767366532038,101000007237,3908 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089583717561,-77.4772959727727,101000014341,3909 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089583717561,-77.4772959727727,101000021087,3909 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5086482133344,-77.4769323841421,101000113358,3909 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.5086651998496,-77.4769080877053,221602-101000074119,3909 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.5074818802844,-77.4768666785017,101000005014,3909 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5082356404242,-77.4770498415224,101000007909,3912 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.508235637678,-77.4770498415598,101000096933,3912 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.508235637678,-77.4770498415598,101000049505,3912 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.508235637678,-77.4770498415598,223301-101000075646,3912 Marcy Pl,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089018705028,-77.4776449657219,101000028253,3913 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.5089018705028,-77.4776449657219,101000107148,3913 Larchmont Lane,Richmond,VA,5,Swansboro West,2,Old South-3
37.507593941834,-77.4771961338707,101000115293,3913 Peyton Ave,Richmond,VA,5,Swansboro West,2,Old South-3
37.5094213491774,-77.477939550659,101000028241,3914 Midlothian Tpke,Richmond,VA,5,Swansboro West,2,Old South-3
