Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5733384388902,-77.5050465634942,101000111173,407 Harlan Cir,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5679871142878,-77.5061974175993,101000037181,41 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5685309037002,-77.5064287580322,101000001628,45 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5685309037002,-77.5064287580322,101000034583,45 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5685309037002,-77.5064287580322,101000062488,45 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.568517919326,-77.5054878080131,101000055419,4900 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5682635672643,-77.5058403975741,101000043485,4909 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5682635672643,-77.5058403975741,101000066126,4909 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5656263824841,-77.5075993288165,101000032872,4910 Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5685781612723,-77.5056181294978,101000004141,4912 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5685781612723,-77.5056181294978,101000064688,4912 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5655594827391,-77.508412322501,101000027174,4914 Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5686469269681,-77.5057604151472,101000021813,4914 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5686469269681,-77.5057604151472,101000095466,4914 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5684242963604,-77.5061644456297,101000024583,4917 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5684242963604,-77.5061644456297,101000028259,4917 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5684242936142,-77.506164445666,101000075631,4917 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5684242936142,-77.506164445666,101000078799,4917 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5688347393303,-77.5061568431223,101000058745,4918 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5688909481389,-77.5117325002269,101000000721,5 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5688909481389,-77.5117325002269,101000077105,5 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5674506521128,-77.5092778562234,101000025676,5 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5685226450131,-77.5102264435284,101000034404,5 Roslyn Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5685226450131,-77.5102264435284,101000035934,5 Roslyn Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5658590893564,-77.5088738236733,101000038605,5000 Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5658590893564,-77.5088738236733,101000040472,5000 Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5658590893564,-77.5088738236733,101000041219,5000 Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5658590893564,-77.5088738236733,101000102499,5000 Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5690737866517,-77.5066522811154,101000058875,5000 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5690737866517,-77.5066522811154,101000059606,5000 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5690737866517,-77.5066522811154,101000062038,5000 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.569077031079,-77.5069416331195,205217-101000061814,5000-5004 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5726188003927,-77.5027090776169,101000074751,5001 Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5691997732829,-77.5068507804169,101000030530,5004 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5691997732829,-77.5068507804169,101000061797,5004 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5691997732829,-77.5068507804169,101000061809,5004 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5691997732829,-77.5068507804169,101000061817,5004 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5691997732829,-77.5068507804169,101000062041,5004 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5691997732829,-77.5068507804169,101000101470,5004 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5691871633565,-77.5070419335021,205352-101000061947,5004-5006 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5727072304675,-77.5029080436437,101000041304,5005 Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5727072304675,-77.5029080436437,101000051690,5005 Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5727072304675,-77.5029080436437,101000063844,5005 Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.568814664513,-77.5073022623707,101000048284,5007 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.56887774391,-77.5071513319092,101000046021,5007 Grove Ave Unit A,Richmond,VA,1,Stonewall Court,3,Far West-1
37.56887774391,-77.5071513319092,101000063059,5007 Grove Ave Unit A,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5727935841494,-77.5030518266513,101000035857,5007 Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5693435637161,-77.5071439001642,101000006640,5008 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5690421993309,-77.507506252768,101000036330,5009 Grove Ave Unit A,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5689673211942,-77.5075315679121,101000096312,5009 Grove Ave Unit B,Richmond,VA,1,Stonewall Court,3,Far West-1
37.568902264957,-77.5075730051768,101000013431,5009 Grove Ave Unit C,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5664796749822,-77.5092481837374,101000013399,5010 Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5694111708772,-77.5072982808049,101000002370,5010 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5694111708772,-77.5072982808049,101000108944,5010 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5695067449831,-77.5075608806898,272162-101000113030,5010-5098 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5732806113629,-77.5039972087812,101000019072,5017 Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5732806113629,-77.5039972087812,101000023821,5017 Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5734511991464,-77.5045090011033,195331-101000053650,5023 Paterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5734511991464,-77.5045090011033,201675-101000059082,5023 Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5734592201224,-77.5044711784667,101000045702,5023 Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5734592201224,-77.5044711784667,101000045706,5023 Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.566522864756,-77.5102580636275,270722-101000112148,5100 Stratford Cres,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5723625479892,-77.5066640125837,101000031004,5101 Harlan Cir,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5723625479892,-77.5066640125837,101000031012,5101 Harlan Cir,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5669596998021,-77.5104624748235,101000073422,5101 Stratford Cres,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5669596998021,-77.5104624748235,101000073424,5101 Stratford Cres,Richmond,VA,1,Stonewall Court,3,Far West-1
37.567462898653,-77.5120562320304,101000035532,5120 Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5679422989037,-77.5131874086104,249491-101000099546,5206 Cary St,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5679227745807,-77.513164719447,101000003799,5206 Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5754162238882,-77.5082905530601,224982-101000077255,5221 Kingsbury Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5669646028495,-77.5086817178394,101000041031,6 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5669646028495,-77.5086817178394,101000118158,6 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5688180660188,-77.5125178617499,101000106245,6 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5680917585475,-77.509576288241,101000002553,6 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5680917585475,-77.509576288241,101000002554,6 Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5671755618901,-77.5085606195142,101000113241,8 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5666425259415,-77.507598019611,101000021488,8 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5666425259415,-77.507598019611,101000105941,8 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.569403790077,-77.5114039586387,101000049711,9 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5690259007127,-77.5098486081741,247301-101000097812,9 Roslyn Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5675815306276,-77.5130974662325,101000024098,Ampthill Road @ Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5675815306276,-77.5130974662325,101000024098,Ampthill Road @ Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-3
37.565537430675,-77.5087894611825,101000108991,Cary Street Road @ Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.565537430675,-77.5087894611825,101000108991,Cary Street Road @ Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-3
37.5708349724532,-77.510817574415,101000041908,Greenway Lane @ Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5708349724532,-77.510817574415,101000061278,Greenway Lane @ Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5708349724532,-77.510817574415,101000119151,Greenway Lane @ Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5749360460861,-77.5068029076552,101000024482,Greenway Lane @ Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5687799077928,-77.5065131772885,101000028577,Grove Ave @ Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5695694687101,-77.5081664500691,101000111194,Grove Ave @ Oak Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.570206278427,-77.5094971752969,101000084471,Grove Ave @ Roslyn Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5683057451942,-77.5055202903561,101000036249,Grove Ave @ Shadwell Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5683057451942,-77.5055202903561,262663-101000107769,Grove Ave @ Shadwell Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5739964506316,-77.5048825319713,101000098254,Harlan Cir @ Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5739964506316,-77.5048825319713,101000033142,Harlan Cir @ Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.566063028202,-77.5098767809283,101000024178,Hillcrest Ave @ Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.566063028202,-77.5098767809283,101000024178,Hillcrest Ave @ Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-3
37.5724123018377,-77.5039718313272,101000012965,Lexington Road @ Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5747269269488,-77.5079854580209,101000041915,Oak Lane @ Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5728054533091,-77.5061474552257,101000032906,Oak Lane @ Harlan Cir,Richmond,VA,1,Stonewall Court,3,Far West-1
37.570206278427,-77.5094971752969,101000056543,Roslyn Road @ Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.570206278427,-77.5094971752969,101000068258,Roslyn Road @ Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5691346962489,-77.5049158641062,101000098501,Shadwell Road @ Hanover Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5691346962489,-77.5049158641062,101000039243,Shadwell Road @ Hanover Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5703335599065,-77.5090019618076,101000123120,301 Roslyn Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5705010658622,-77.5057169718241,101000122362,323 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5715642673386,-77.5108093190163,101000121305,302 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5684242963604,-77.5061644456297,101000122773,4917 Grove Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5723122740509,-77.5093364240137,101000121080,313 Greenway Lane,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5731852045441,-77.5034180645372,101000124650,Lexington Road @ Patterson Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5657722884152,-77.5078677724961,101000120918,4912 Cary Street Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5669990070805,-77.507351057453,101000120417,14 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5689644712061,-77.505488764222,101000120488,305 Lexington Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5690821298453,-77.5106867912502,101000121635,8 Roslyn Road,Richmond,VA,1,Stonewall Court,3,Far West-1
37.5699861878796,-77.5060809178951,101000123779,315 Albemarle Ave,Richmond,VA,1,Stonewall Court,3,Far West-1
