Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4921125685012,-77.5137452085364,101000039947,6424 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4921125685012,-77.5137452085364,101000085591,6424 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944203020137,-77.5130777197276,101000060443,6424 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4887764677137,-77.5147191110928,101000050175,6425 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.489585120131,-77.5146397194619,101000061046,6425 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4891927294337,-77.5149714141558,101000011967,6430 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4921469713973,-77.5140549861656,101000089131,6430 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4905870889762,-77.5146695424728,101000087203,6431 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4917632068397,-77.5144395276275,101000039721,6435 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4917632068397,-77.5144395276275,101000097225,6435 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4892548759122,-77.5152267704388,101000033646,6436 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4892548759122,-77.5152267704388,101000116200,6436 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4901202205754,-77.5151487096323,101000042127,6436 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4901202205754,-77.5151487096323,101000098853,6436 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4901202205754,-77.5151487096323,101000099086,6436 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4901202205754,-77.5151487096323,101000117370,6436 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.489719147645,-77.5152997635806,101000070094,6437 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4897191448988,-77.5152997636166,101000102995,6437 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4926642844899,-77.5137190158801,101000112300,6437 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4926642844899,-77.5137190158801,101000043759,6437 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4926642844899,-77.5137190158801,101000105821,6437 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4893064505139,-77.5154811625109,101000008414,6442 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4927290178834,-77.5143024356697,101000051835,6449 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4927290178834,-77.5143024356697,101000112713,6449 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4927290178834,-77.5143024356697,101000051838,6449 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4902090968175,-77.5156292152833,101000047394,6500 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4911169209881,-77.515249546595,101000104567,6500 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4931952917834,-77.5146874257214,101000112575,6500 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4931952917834,-77.5146874257214,101000048467,6500 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4931952917834,-77.5146874257214,101000082748,6500 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4931952917834,-77.5146874257214,101000089055,6500 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4907235637502,-77.5154528941938,101000072118,6501 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4940155983044,-77.5146038777956,101000063269,6501 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4894556000937,-77.5162088420675,101000051026,6506 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4911819281245,-77.5155537498123,101000069699,6506 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4922683488625,-77.5151603618737,101000028147,6506 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4922683488625,-77.5151603618737,101000028820,6506 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4890898477065,-77.516239614814,101000100110,6507 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4928071453585,-77.5150763699076,101000080671,6507 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4938880005856,-77.5148720075695,199556-101000057262,6509 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4940152434033,-77.5149050185707,101000047658,6509 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4940152434033,-77.5149050185707,101000093995,6509 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4940152434033,-77.5149050185707,101000052192,6509 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4940152434033,-77.5149050185707,101000116695,6509 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903264908467,-77.5162015881101,101000016548,6512 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903264908467,-77.5162015881101,101000023143,6512 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903264908467,-77.5162015881101,101000081640,6512 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4912401380576,-77.5158452198479,101000053604,6512 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4912401380576,-77.5158452198479,101000054939,6512 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4932721180643,-77.5153004744802,101000048208,6512 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4932721208105,-77.5153004744442,101000119005,6512 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4923124253228,-77.5154682906294,101000112591,6512 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4923124253228,-77.5154682906294,101000049624,6512 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4923124253228,-77.5154682906294,101000092348,6512 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4923124253228,-77.5154682906294,101000052409,6512 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4891342326284,-77.5164596325309,101000001883,6513 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4891342298821,-77.5164596325668,101000015025,6513 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4908411447836,-77.5160235447623,101000114615,6513 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4928387535519,-77.5153672289508,101000023530,6513 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4928387535519,-77.5153672289508,101000112516,6513 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4928387535519,-77.5153672289508,101000116969,6513 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4912997644197,-77.5161270892883,101000114454,6518 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4891772252396,-77.5166727750057,101000009934,6519 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4891772252396,-77.5166727750057,101000045766,6519 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4908885371879,-77.5162908199867,101000043803,6519 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944262489049,-77.5153871920438,101000086478,6520 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.494011035549,-77.5154743229318,101000078993,6521 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4919343246464,-77.5161183065313,101000001549,6523 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4919343246464,-77.5161183065313,101000045306,6523 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4919343246464,-77.5161183065313,101000112606,6523 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4919343246464,-77.5161183065313,101000050828,6523 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4919343246464,-77.5161183065313,101000063173,6523 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4904389159599,-77.5167398343264,101000118318,6524 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4913603469644,-77.5164123936121,101000065888,6524 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4900577172412,-77.5169616265649,101000082979,6525 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4900577172412,-77.5169616265649,101000109672,6525 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4929012306305,-77.5159455103952,101000025388,6529 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4929012306305,-77.5159455103952,101000025429,6529 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4929012306305,-77.5159455103952,101000069599,6529 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4919868172211,-77.5164381888183,101000060973,6529 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4896628541009,-77.5172367458313,101000083143,6530 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4896628541009,-77.5172367458313,101000088336,6530 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4904954593652,-77.5170148479164,101000040062,6530 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4914131241514,-77.5166852535205,101000074955,6530 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4914131241514,-77.5166852535205,101000083731,6530 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4924048784162,-77.5163925991443,101000047345,6530 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4933413172298,-77.5161586398168,101000069433,6534 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4933413172298,-77.5161586398168,101000115437,6534 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4929330932494,-77.5162398138328,101000024532,6535 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4929330932494,-77.5162398138328,101000097646,6535 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4905426779944,-77.5172849512452,101000091371,6536 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4914731610213,-77.5169688423607,101000017005,6536 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4933947664876,-77.5164554893642,101000064077,6540 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4933947664876,-77.5164554893642,101000085194,6540 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944312281764,-77.5162349041025,101000084268,6540 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944312281764,-77.5162349041025,101000099267,6540 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944312281764,-77.5162349041025,101000107733,6540 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944312281764,-77.5162349041025,101000111203,6540 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944486987654,-77.51629341402,212580-101000067491,6540 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944486987654,-77.51629341402,217708-101000071425,6540 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944486987654,-77.51629341402,231209-101000082930,6540 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944487006531,-77.5162933105826,238582-101000089824,6540 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4920702495842,-77.517072583292,101000022265,6541 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4940173655903,-77.5163637221967,101000036695,6541 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4897659584453,-77.5177422273056,101000019655,6542 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4906002763787,-77.517565122199,101000012004,6542 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4906002763787,-77.517565122199,101000032135,6542 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4924749674016,-77.5170086955544,101000024524,6542 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4924749701479,-77.5170086955185,101000106857,6542 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4902075565518,-77.5176984070018,101000051214,6543 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4902075565518,-77.5176984070018,101000064159,6543 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.491116386531,-77.5174167121953,101000001777,6543 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4920738014652,-77.517425611153,197593-101000055513,6547 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4898261208861,-77.5180227069175,101000003493,6548 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4906586853598,-77.5178487299052,101000051057,6548 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4915869771414,-77.5175560265273,101000006527,6548 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.493419534793,-77.5167516111919,101000067419,6548 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.492507847442,-77.5173150489512,101000107231,6548 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4944334929517,-77.5165278770956,101000077390,6548 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.489377365861,-77.5176962192321,101000043325,6549 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4898817567003,-77.5182942841574,101000053930,6554 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.493446142531,-77.5170649443872,101000054821,6554 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.493446142531,-77.5170649443872,101000086453,6554 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4894182046017,-77.5179036004711,101000068309,6555 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4903197754002,-77.5182467221565,101000006907,6555 Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930345147791,-77.5171060346932,101000112498,6555 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4940196089731,-77.5169599671157,101000115360,6555 Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4916824968609,-77.5181665803829,101000021700,6560 Erhart Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4925851625591,-77.5179310526546,101000115693,6560 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4922346354423,-77.5184130370912,101000003936,6565 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4922346354423,-77.5184130370912,101000113795,6565 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4926060291219,-77.518266863219,101000015427,6566 Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4895489596568,-77.5184649042508,101000049534,6573 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4895489596568,-77.5184649042508,101000119209,6573 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4896012318188,-77.5186428732994,101000021058,6579 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4896012318188,-77.5186428732994,101000025324,6579 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4896012318188,-77.5186428732994,101000029049,6579 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4897207765251,-77.5187844967683,101000049027,6585 Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4935219896685,-77.5175385427098,101000115466,6600 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4935219896685,-77.5175385427098,101000115468,6600 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930899289129,-77.5176679344243,101000005615,6601 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4931288497109,-77.5180362582495,101000065938,6607 Holliday Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962231442358,-77.5085672568643,101000111691,700 Kaki Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962231442358,-77.5085672568643,101000114452,700 Kaki Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.496396157221,-77.514167645818,101000035425,706 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4958385001966,-77.5083092055239,194626-101000053049,707 Kaki Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4961111682965,-77.5109213223001,101000003289,710 Sanborn Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4961111682965,-77.5109213223001,101000035420,710 Sanborn Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4962174001813,-77.5142532035262,101000088757,712 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4957379419873,-77.5109307805031,101000076301,722 Sanborn Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4958097411582,-77.5139314113587,101000083447,723 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4958259883128,-77.5144095254794,101000017847,724 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4958259883128,-77.5144095254794,101000048987,724 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4958259883128,-77.5144095254794,101000053676,724 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.496410631344,-77.5070232739935,101000055067,724 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4964158990661,-77.5070547117105,194774-101000053221,724 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955461152676,-77.5109333030129,101000001320,728 Sanborn Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4955461152676,-77.5109333030129,101000001225,728 Sanborn Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.495650298587,-77.5144540896766,101000010979,730 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4956503013333,-77.5144540896406,101000035412,730 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4956503013333,-77.5144540896406,101000050963,730 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4951978341225,-77.5109201646246,101000027919,800 Sanborn Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4950530002149,-77.5147268960918,206117-101000062355,806 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4950588956931,-77.5145044796946,101000008401,806 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4950588956931,-77.5145044796946,101000070639,806 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4949972790894,-77.5109210783612,101000031251,806 Sanborn Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4948187995901,-77.5140318211809,101000040026,813 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.494894558179,-77.5074146464723,101000025219,816 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943359860068,-77.5078396668941,101000102431,828 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4943359860068,-77.5078396668941,101000102437,828 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930543742502,-77.5108479039425,101000037115,900 Andros Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930543742502,-77.5108479039425,101000094290,900 Andros Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4937217005127,-77.51198324143,101000103170,900 Pierpont Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4938764636649,-77.5127304282216,101000026620,901 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4938764636649,-77.5127304282216,101000065347,901 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4938946012137,-77.5127454951275,219926-101000072956,901 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4938946012137,-77.5127454951275,230419-101000082326,901 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.492808771856,-77.5109266923679,101000029073,906 Andros Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.492808771856,-77.5109266923679,101000057871,906 Andros Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4935467440201,-77.511991468514,101000035968,906 Pierpont Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4935467440201,-77.511991468514,101000035970,906 Pierpont Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4935467440201,-77.511991468514,101000036017,906 Pierpont Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4926090349827,-77.5104575612677,101000004187,907 Andros Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4926090349827,-77.5104575612677,101000084614,907 Andros Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4926090349827,-77.5104575612677,101000099802,907 Andros Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4938091497186,-77.5140598095011,101000074486,907 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4936522486547,-77.5127678072761,101000007831,907 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4936522489419,-77.5127678417429,101000011712,907 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4936522489419,-77.5127678417429,101000095951,907 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4936522486547,-77.5127678072761,101000026708,907 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4936522489419,-77.5127678417429,101000026709,907 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4935043530944,-77.5133008006856,101000027104,912 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4933282780941,-77.512030532087,101000006008,912 Pierpont Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4933282808403,-77.5120305320509,101000017056,912 Pierpont Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4933282808403,-77.5120305320509,101000094113,912 Pierpont Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4934709210299,-77.5081526254995,101000013350,912 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4934709210299,-77.5081526254995,101000021165,912 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4935773747044,-77.5140990416428,101000035972,913 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.493520856,-77.5093639155765,101000029552,916 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.493520856,-77.5093639155765,101000099766,916 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.493520856,-77.5093639155765,101000108693,916 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4931118876851,-77.5120678446569,101000101111,918 Pierpont Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4931893372047,-77.5128479942631,101000117221,919 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930438250308,-77.5133809529672,101000001958,924 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930438250308,-77.5133809529672,101000016874,924 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930438250308,-77.5133809529672,101000019377,924 Montague Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4929867804115,-77.5083468725209,101000040719,924 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4931164192194,-77.5141757476799,101000044798,925 Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4928161466539,-77.511613241262,101000006195,925 Pierpont Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4931261852712,-77.5089994192982,101000038916,925 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4931261852712,-77.5089994192982,101000046694,925 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4928993653776,-77.5090851362139,101000091887,931 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930526328126,-77.509583487792,101000091949,932 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930526328126,-77.509583487792,101000028531,932 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930526328126,-77.509583487792,101000036385,932 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930526328126,-77.509583487792,101000102664,932 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4930526328126,-77.509583487792,101000107391,932 Rutherford Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4927508406503,-77.5084396055067,101000029095,932 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4927508406503,-77.5084396055067,101000049642,932 Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4916194205479,-77.5111222974235,101000099173,Andros Road @ Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4916194205479,-77.5111222974235,101000099174,Andros Road @ Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4916194205479,-77.5111222974235,101000035423,Andros Road @ Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4905864510648,-77.5115332722263,101000106069,Andros Road @ Wheaton Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4887389356861,-77.5159166174898,101000086447,Daytona Dr @ Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4887389356861,-77.5159166174898,101000112846,Daytona Dr @ Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4887389356861,-77.5159166174898,101000114150,Daytona Dr @ Mcdowell Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4876256343232,-77.5101991886853,101000033906,Daytona Dr @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4876256343232,-77.5101991886853,101000079212,Daytona Dr @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4876256343232,-77.5101991886853,101000104057,Daytona Dr @ Whitehead Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000095101,German School Road @ Warwick Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4973866237426,-77.5063384893927,101000045653,German School Road @ Warwick Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4977964582964,-77.5076355483513,101000024229,Kaki Dr @ Warwick Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.498499883569,-77.5094659765135,101000108832,Labrook Cncs @ Warwick Road,Richmond,VA,9,Worthington,3,Midlothian-1
37.498499883569,-77.5094659765135,101000115595,Labrook Cncs @ Warwick Road,Richmond,VA,9,Worthington,3,Midlothian-1
37.4920022991036,-77.5146714099022,199734-101000057434,Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4916194205479,-77.5111222974235,101000057622,Ludwig Road @ Andros Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4891778232508,-77.5157661080781,101000112870,Mcdowell Road @ Balsam Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4887389356861,-77.5159166174898,101000111359,Mcdowell Road @ Daytona Dr,Richmond,VA,9,Worthington,2,Midlothian-1
37.4896471944545,-77.513238166803,101000118902,Pierpont Road @ Clisby Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4917640539426,-77.5123980839737,101000106061,Pierpont Road @ Ludwig Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4927730169559,-77.5094144740874,101000052335,Rutherford Road @ Worthington Road,Richmond,VA,9,Worthington,2,Midlothian-1
37.4953638277536,-77.5106924358001,101000027350,Sanborn Dr @ Winter Road,Richmond,VA,9,Worthington,2,Midlothian-1
