Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5493605834482,-77.4523232616923,101000034398,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000039340,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000041981,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000061475,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000070360,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000077243,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000081332,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000085956,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000095000,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000106094,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5493605834482,-77.4523232616923,101000112935,900 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000003351,900 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000053147,900 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000063126,900 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000063129,900 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000066211,900 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000074711,900 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000075699,900 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000103968,900 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000117006,900 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000045825,900 W Grace St Apt 706,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000071927,900 W Grace St Ste A,Richmond,VA,2,VCU,4,Near West-4
37.5487371426135,-77.4549333333396,229284-101000081549,901-977 Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.5500256023482,-77.4518973412181,101000003523,905 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5468111318104,-77.453146288298,101000007175,907 Floyd Ave,Richmond,VA,5,VCU,4,Near West-4
37.5500763359596,-77.4519811505674,101000074741,907 W Grace St Apt A,Richmond,VA,2,VCU,4,Near West-4
37.5500763387058,-77.4519811505291,101000074742,907 W Grace St Apt A,Richmond,VA,2,VCU,4,Near West-4
37.5500763387058,-77.4519811505291,101000016876,907 W Grace St Apt C,Richmond,VA,2,VCU,4,Near West-4
37.5500763387058,-77.4519811505291,101000066192,907 W Grace St Apt C,Richmond,VA,2,VCU,4,Near West-4
37.5500390011596,-77.4521699883789,218120-101000071541,909 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5444760007349,-77.4540197077239,194045-101000052866,911 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5497702267511,-77.4536666070399,101000119304,917 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5503354324377,-77.4524234431612,101000001123,917 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5504303691338,-77.4525007726825,101000103444,919 W Grace St Apt 5,Richmond,VA,2,VCU,4,Near West-4
37.55043037188,-77.4525007726443,101000103445,919 W Grace St Apt 5,Richmond,VA,2,VCU,4,Near West-4
37.5488183171002,-77.4544906548316,101000114703,922 Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.5433593007236,-77.4539709167962,101000004161,924 Cumberland St Apt 2,Richmond,VA,5,VCU,4,Near West-4
37.5501034832479,-77.4535406427732,101000045671,928 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5501525470221,-77.4536193020457,101000054004,930 W Franklin St Apt 2,Richmond,VA,2,VCU,4,Near West-4
37.5503725509741,-77.4502511103525,101000011705,931 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5503725509741,-77.4502511103525,101000041184,931 W Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5505028589535,-77.4501422810309,213921-101000068481,931 W Broad St,Richmond,VA,2,VCU,4,Downtown-1
37.5508008006013,-77.4523324045866,258971-101000105844,932 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5504243390743,-77.4503353872224,101000050320,933 W Broad St Apt 410,Richmond,VA,2,VCU,4,Near West-4
37.5508321715888,-77.4531156704042,226161-101000078612,939 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5509965592489,-77.4528952555562,101000042100,946 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5431805860355,-77.4538490202904,196503-101000054465,989-999 Cumberland St,Richmond,VA,5,VCU,4,Near West-4
37.5471525127862,-77.4527566692451,194735-101000053173,99 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.5436847000139,-77.4506181852131,215830-101000069978,Alley Behind 223 S Cherry St,Richmond,VA,5,VCU,4,Near West-4
37.5488436651249,-77.4474193593517,101000112609,Belvidere St @ Broad St,Richmond,VA,2,VCU,4,Downtown-1
37.5488436651249,-77.4474193593517,101000112609,Belvidere St @ Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5488517811961,-77.4473064433627,101000111099,Belvidere St @ Broad St,Richmond,VA,2,VCU,4,Downtown-1
37.5488517811961,-77.4473064433627,101000111240,Belvidere St @ Broad St,Richmond,VA,2,VCU,4,Downtown-1
37.5444355331281,-77.4490103160401,101000102315,Belvidere St @ Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5444355331281,-77.4490103160401,101000050819,Belvidere St @ Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5488517811961,-77.4473064433627,101000109891,Broad St @ Belvidere St,Richmond,VA,2,VCU,4,Downtown-1
37.5498348921328,-77.4490839427542,101000044746,Broad St @ Laurel St,Richmond,VA,2,VCU,4,Downtown-1
37.5498348921328,-77.4490839427542,101000044746,Broad St @ Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5508063086503,-77.4507127969242,101000112649,Broad St @ Shafer St,Richmond,VA,2,VCU,4,Downtown-1
37.5508063086503,-77.4507127969242,101000112649,Broad St @ Shafer St,Richmond,VA,2,VCU,4,Near West-4
37.5508063086503,-77.4507127969242,101000112652,Broad St @ Shafer St,Richmond,VA,2,VCU,4,Downtown-1
37.5508063086503,-77.4507127969242,101000112652,Broad St @ Shafer St,Richmond,VA,2,VCU,4,Near West-4
37.5431047609554,-77.4490393057545,101000095696,Canal St @ Belvidere St,Richmond,VA,5,VCU,4,Near West-4
37.5444355331281,-77.4490103160401,101000090586,Cary St @ Belvidere St,Richmond,VA,5,VCU,4,Near West-4
37.5444355331281,-77.4490103160401,101000113573,Cary St @ Belvidere St,Richmond,VA,5,VCU,4,Near West-4
37.5444947275955,-77.4515984440137,101000052544,Cary St @ Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5444947275955,-77.4515984440137,101000110534,Cary St @ Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5444947275955,-77.4515984440137,232243-101000083781,Cary St @ Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5445132138616,-77.4540801064634,101000110601,Cary St @ Linden St,Richmond,VA,5,VCU,4,Near West-4
37.5445132138616,-77.4540801064634,101000052547,Cary St @ Linden St,Richmond,VA,5,VCU,4,Near West-4
37.5471724740646,-77.4528256232525,101000073341,Cathedral Pl @ Floyd Ave,Richmond,VA,2,VCU,4,Near West-4
37.5474129754451,-77.4513454535217,101000086602,Cathedral Pl @ Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.543167528348,-77.4528447170526,101000095690,Cherry St @ Cumberland St,Richmond,VA,5,VCU,4,Near West-4
37.5458430002361,-77.4528470085359,247964-101000098632,Cherry St @ Main St,Richmond,VA,5,VCU,4,Near West-4
37.5458437007788,-77.4528293029839,233876-101000085158,Cherry St @ Main St,Richmond,VA,5,VCU,4,Near West-4
37.5431047609554,-77.4490393057545,101000030006,Cumberland St @ Belvidere St,Richmond,VA,5,VCU,4,Near West-4
37.5431047609554,-77.4490393057545,101000056600,Cumberland St @ Belvidere St,Richmond,VA,5,VCU,4,Near West-4
37.5435514598103,-77.4563982520426,101000093038,Cumberland St @ Harrison St,Richmond,VA,5,VCU,4,Near West-4
37.5435514598103,-77.4563982520426,101000109266,Cumberland St @ Harrison St,Richmond,VA,5,VCU,4,Near West-4
37.5435514598103,-77.4563982520426,101000111107,Cumberland St @ Harrison St,Richmond,VA,5,VCU,4,Near West-4
37.5431601613769,-77.451624232945,101000053760,Cumberland St @ Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5431601613769,-77.451624232945,101000106988,Cumberland St @ Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5431976002444,-77.4540957914637,194052-101000052872,Cumberland St @ Linden St,Richmond,VA,5,VCU,4,Near West-4
37.5431976481239,-77.4540968600961,101000042376,Cumberland St @ Linden St,Richmond,VA,5,VCU,4,Near West-4
37.5431976481239,-77.4540968600961,101000090248,Cumberland St @ Linden St,Richmond,VA,5,VCU,4,Near West-4
37.5431518373016,-77.4503798927664,101000077766,Cumberland St @ Pine St,Richmond,VA,5,VCU,4,Near West-4
37.5479355830338,-77.4480321981654,101000115223,Grace St @ Belvidere St,Richmond,VA,2,VCU,4,Near West-4
37.5479782961582,-77.4481032479573,101000011708,Grace St @ Belvidere St,Richmond,VA,2,VCU,4,Near West-4
37.5490298106314,-77.4498545300152,101000036757,Grace St @ Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5499980632203,-77.4514662413671,101000034728,Grace St @ Shafer St,Richmond,VA,2,VCU,4,Near West-4
37.5474088968359,-77.4549515946213,101000092568,Grayland Ave @ Idlewood Ave,Richmond,VA,2,VCU,4,Near West-4
37.5474088968359,-77.4549515946213,101000030887,Grayland Ave @ Idlewood Ave,Richmond,VA,2,VCU,4,Near West-4
37.5474088968359,-77.4549515946213,101000059696,Grayland Ave @ Idlewood Ave,Richmond,VA,2,VCU,4,Near West-4
37.5474088968359,-77.4549515946213,256945-101000104649,Grayland Ave @ Idlewood Ave,Richmond,VA,2,VCU,4,Near West-4
37.5485152824965,-77.4552871728879,101000033481,Grove Ave @ Harrison St,Richmond,VA,2,VCU,3,Near West-4
37.5485152824965,-77.4552871728879,101000033481,Grove Ave @ Harrison St,Richmond,VA,2,VCU,4,Near West-4
37.5485152824965,-77.4552871728879,101000037547,Grove Ave @ Harrison St,Richmond,VA,2,VCU,3,Near West-4
37.5485152824965,-77.4552871728879,101000037547,Grove Ave @ Harrison St,Richmond,VA,2,VCU,4,Near West-4
37.551179625901,-77.4513408496995,101000039835,Hancock St @ Broad St,Richmond,VA,2,VCU,4,Downtown-1
37.551179625901,-77.4513408496995,101000039835,Hancock St @ Broad St,Richmond,VA,2,VCU,4,Near West-4
37.5435303970354,-77.456298788854,261204-101000107117,Harrison St,Richmond,VA,5,VCU,4,Near West-4
37.5518386324972,-77.4523150052529,101000112645,Harrison St @ Broad St,Richmond,VA,2,VCU,3,Downtown-1
37.5445280018987,-77.4558412734011,101000073339,Harrison St @ Cary St,Richmond,VA,5,VCU,3,Near West-4
37.5445334006323,-77.4558342995822,202098-101000059430,Harrison St @ Cary St,Richmond,VA,5,VCU,3,Near West-4
37.5435514598103,-77.4563982520426,101000098500,Harrison St @ Cumberland St,Richmond,VA,5,VCU,4,Near West-4
37.5501271263829,-77.4539254345642,101000029695,Harrison St @ Franklin St,Richmond,VA,2,VCU,3,Near West-4
37.5501271263829,-77.4539254345642,101000029695,Harrison St @ Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5509837189598,-77.4531188720358,101000104764,Harrison St @ Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5485152824965,-77.4552871728879,101000110645,Harrison St @ Grove Ave,Richmond,VA,2,VCU,3,Near West-4
37.5485152824965,-77.4552871728879,101000110645,Harrison St @ Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5485152824965,-77.4552871728879,101000037327,Harrison St @ Grove Ave,Richmond,VA,2,VCU,3,Near West-4
37.5485152824965,-77.4552871728879,101000037327,Harrison St @ Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5485152824965,-77.4552871728879,101000110647,Harrison St @ Grove Ave,Richmond,VA,2,VCU,3,Near West-4
37.5485152824965,-77.4552871728879,101000110647,Harrison St @ Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5485152824965,-77.4552871728879,101000044881,Harrison St @ Grove Ave,Richmond,VA,2,VCU,3,Near West-4
37.5485152824965,-77.4552871728879,101000044881,Harrison St @ Grove Ave,Richmond,VA,2,VCU,4,Near West-4
37.5458613539493,-77.4552832877389,101000091509,Harrison St @ Main St,Richmond,VA,5,VCU,4,Near West-4
37.5458613512031,-77.455283287777,101000050519,Harrison St @ Main St,Richmond,VA,5,VCU,4,Near West-4
37.5488871571488,-77.455099174522,101000101946,Harrison St @ Park Ave,Richmond,VA,2,VCU,3,Near West-4
37.5488871571488,-77.455099174522,101000101946,Harrison St @ Park Ave,Richmond,VA,2,VCU,4,Near West-4
37.5435514598103,-77.4563982520426,101000110649,Harrison St @ Parkwood Ave,Richmond,VA,5,VCU,4,Near West-4
37.5435514598103,-77.4563982520426,101000043743,Harrison St @ Parkwood Ave,Richmond,VA,5,VCU,4,Near West-4
37.5435514598103,-77.4563982520426,101000072474,Harrison St @ Parkwood Ave,Richmond,VA,5,VCU,4,Near West-4
37.5474088968359,-77.4549515946213,227185-101000079499,Idlewood Ave @ Grayland Ave,Richmond,VA,2,VCU,4,Near West-4
37.5474088968359,-77.4549515946213,101000103759,Idlewood Ave @ Grayland Ave,Richmond,VA,2,VCU,4,Near West-4
37.549882666624,-77.4490372562933,101000039550,Laurel St @ Broad St,Richmond,VA,2,VCU,4,Downtown-1
37.549882666624,-77.4490372562933,101000056440,Laurel St @ Broad St,Richmond,VA,2,VCU,4,Downtown-1
37.5474129754451,-77.4513454535217,101000110652,Laurel St @ Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5474129754451,-77.4513454535217,101000052539,Laurel St @ Cathedral Pl,Richmond,VA,2,VCU,4,Near West-4
37.5431601613769,-77.451624232945,101000083311,Laurel St @ Cumberland St,Richmond,VA,5,VCU,4,Near West-4
37.5431601613769,-77.451624232945,101000115726,Laurel St @ Cumberland St,Richmond,VA,5,VCU,4,Near West-4
37.5490298106314,-77.4498545300152,101000039549,Laurel St @ Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5435108616586,-77.4540895698831,101000110664,Linden St @ Parkwood Ave,Richmond,VA,5,VCU,4,Near West-4
37.5435108616586,-77.4540895698831,101000034627,Linden St @ Parkwood Ave,Richmond,VA,5,VCU,4,Near West-4
37.5458166288418,-77.4503257433122,101000100569,Main St @ Pine St,Richmond,VA,2,VCU,4,Near West-4
37.5488871571488,-77.455099174522,101000021903,Park Ave @ Harrison St,Richmond,VA,2,VCU,3,Near West-4
37.5488871571488,-77.455099174522,101000021903,Park Ave @ Harrison St,Richmond,VA,2,VCU,4,Near West-4
37.5488871571488,-77.455099174522,101000110026,Park Ave @ Harrison St,Richmond,VA,2,VCU,3,Near West-4
37.5488871571488,-77.455099174522,101000110026,Park Ave @ Harrison St,Richmond,VA,2,VCU,4,Near West-4
37.549390628941,-77.4546228868219,101000029793,West Ave @ Harrison St,Richmond,VA,2,VCU,3,Near West-4
37.5455034916394,-77.4534397327956,243903-101000094881,,Richmond,VA,5,VCU,4,Near West-4
37.5478228992505,-77.4494408872344,283609-101000121437,612 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5478228992505,-77.4494408872344,283607-101000121438,612 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5478228992505,-77.4494408872344,283608-101000121436,612 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5478228992505,-77.4494408872344,283593-101000121396,612 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5478228992505,-77.4494408872344,286763-101000123952,612 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5481641132642,-77.4506543025419,101000123593,Franklin St @ Laurel St,Richmond,VA,2,VCU,4,Near West-4
37.5481812997933,-77.4506795894898,284654-101000122107,800 Block Of West Franklin,Richmond,VA,2,VCU,4,Near West-4
37.5473319340225,-77.4488890962844,101000124143,600 W Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5474088968359,-77.4549515946213,101000124969,Grayland Ave @ Idlewood Ave,Richmond,VA,2,VCU,4,Near West-4
37.5431976481239,-77.4540968600961,101000123247,Cumberland St @ Linden St,Richmond,VA,5,VCU,4,Near West-4
37.5433546483389,-77.4505411811983,101000124524,120 S Pine St,Richmond,VA,5,VCU,4,Near West-4
37.543965613607,-77.449288905342,101000121300,108 S Belvidere St Apt 216,Richmond,VA,5,VCU,4,Near West-4
37.5441714351661,-77.4514896751345,101000121900,103 S Laurel St,Richmond,VA,5,VCU,4,Near West-4
37.5447261235224,-77.4546617515557,101000123464,1000 W Cary St,Richmond,VA,5,VCU,4,Near West-4
37.5470243684322,-77.4487499315945,101000120438,Belvidere St @ Franklin St,Richmond,VA,2,VCU,4,Near West-4
37.5476800897665,-77.449369959683,101000120961,612 W Franklin St Unit 4A,Richmond,VA,2,VCU,4,Near West-4
37.5518386324972,-77.4523150052529,101000123941,Harrison St @ Broad St,Richmond,VA,2,VCU,3,Downtown-1
37.5501716494725,-77.4512667054589,286201-101000123281,406 Shafer St,Richmond,VA,2,VCU,4,Near West-4
37.5501768448439,-77.4514817889856,101000124455,900 W Grace St,Richmond,VA,2,VCU,4,Near West-4
37.5504060954739,-77.4518792368439,101000123477,912 W Grace St,Richmond,VA,2,VCU,4,Near West-4
