Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5511351326325,-77.4268768106133,101000094445,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000094445,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5363895918933,-77.4243108250023,101000017810,Marshall St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5363895918933,-77.4243108250023,101000017810,Marshall St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5363895946395,-77.424310824963,101000101437,Marshall St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5363895946395,-77.424310824963,101000101437,Marshall St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5363895946395,-77.424310824963,101000023925,Marshall St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5363895946395,-77.424310824963,101000023925,Marshall St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5363895946395,-77.424310824963,222055-101000074550,Marshall St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5363895946395,-77.424310824963,222055-101000074550,Marshall St @ 18th St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5427641631635,-77.4251293639215,203555-101000060536,North Washington St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5457149644732,-77.4242608781362,101000117985,Oliver Hill Way @ Balding St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5378317033592,-77.4244040094501,101000116184,Oliver Hill Way @ Clay St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5482517885365,-77.424023320441,101000118669,Oliver Hill Way @ Fairfield Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5383088209859,-77.4241660902612,226548-101000080210,Venable St @ Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5491950394153,-77.42450446054,101000118751,,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5491950394153,-77.42450446054,101000120080,,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5482517885365,-77.424023320441,101000123694,Oliver Hill Way @ Fairfield Way,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5359939729793,-77.4239794466983,101000122161,1825 E Marshall St Apt 425,Richmond,VA,7,Upper Shockoe Valley,1,East-3
37.5365544805633,-77.4233896709885,101000120403,431 N 18th St Apt 317,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5368051010357,-77.4268836098671,284576-101000122009,1604 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5368051010357,-77.4268836098671,284580-101000122010,1604 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5368051010357,-77.4268836098671,284578-101000122008,1604 E Broad St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5376155469957,-77.4238322052776,283111-101000120852,1709 E Clay St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5383064697401,-77.4228485530488,101000122120,18th St @ Venable St,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5398583503848,-77.4241167333781,283838-101000121463,817 Oliver Hill Way,Richmond,VA,7,Upper Shockoe Valley,1,East-2
37.5491950394153,-77.42450446054,101000122077,,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5506220649471,-77.4237963763206,101000122066,Oliver Hill Way @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000125022,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000125022,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000125022,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000125022,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000125102,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000125102,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000125102,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000125102,7th St @ Hospital St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
37.5511351326325,-77.4268768106133,101000125020,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,North-5
37.5511351326325,-77.4268768106133,101000125020,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,4,East-1
37.5511351326325,-77.4268768106133,101000125020,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,North-5
37.5511351326325,-77.4268768106133,101000125020,Hospital St @ 7th St,Richmond,VA,6,Upper Shockoe Valley,1,East-1
