Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5337853513399,-77.4682842807531,101000076694,1702 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5337853513399,-77.4682842807531,101000076695,1702 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5337853513399,-77.4682842807531,101000077183,1702 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5337853513399,-77.4682842807531,101000111495,1702 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5370194552709,-77.4676468966673,101000007229,1703 Colorado Ave Apt H,Richmond,VA,5,Maymont,3,Near West-5
37.5338183429336,-77.4720444887178,101000017866,1703 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5338183429336,-77.4720444887178,101000075526,1703 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5337077142585,-77.4724978083459,101000020751,1704 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5337077115122,-77.4724978083835,101000097263,1704 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5336967752136,-77.4714533873499,101000045644,1704 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5336967779599,-77.4714533873123,101000063818,1704 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5336790885954,-77.468311605917,101000000067,1704 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5336790885954,-77.468311605917,101000012541,1704 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5336790885954,-77.468311605917,101000012545,1704 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5336790885954,-77.468311605917,101000115479,1704 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5365910538616,-77.4674287991655,101000074587,1705 Colorado Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5365910538616,-77.4674287991655,101000015316,1705 Colorado Ave Apt C,Richmond,VA,5,Maymont,3,Near West-5
37.5365910538616,-77.4674287991655,101000017172,1705 Colorado Ave Apt G,Richmond,VA,5,Maymont,3,Near West-5
37.5365910538616,-77.4674287991655,101000019415,1705 Colorado Ave Apt G,Richmond,VA,5,Maymont,3,Near West-5
37.5365910538616,-77.4674287991655,101000001648,1705 Colorado Ave Apt H,Richmond,VA,5,Maymont,3,Near West-5
37.5365910538616,-77.4674287991655,101000015709,1705 Colorado Ave Apt J,Richmond,VA,5,Maymont,3,Near West-5
37.5365910538616,-77.4674287991655,101000007188,1705 Colorado Ave Apt N,Richmond,VA,5,Maymont,3,Near West-5
37.5365910538616,-77.4674287991655,101000079001,1705 Colorado Ave Apt O,Richmond,VA,5,Maymont,3,Near West-5
37.5336844173204,-77.4720694276944,101000097745,1705 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5336844173204,-77.4720694276944,101000098914,1705 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5336605311551,-77.4689414930242,101000094295,1705 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5335584293428,-77.4704309565169,101000096901,1706 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5335584293428,-77.4704309565169,101000049347,1706 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5358742174669,-77.4681487619206,101000035528,1706 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5336267917658,-77.4735661086119,101000014764,1706 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5336267917658,-77.4735661086119,101000018328,1706 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5336267917658,-77.4735661086119,101000019793,1706 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5336267917658,-77.4735661086119,101000022661,1706 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5336267917658,-77.4735661086119,101000022682,1706 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5336267917658,-77.4735661086119,101000029995,1706 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5336267917658,-77.4735661086119,101000065382,1706 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5362584344456,-77.4681182756496,101000032043,1707 Colorado Ave Apt E,Richmond,VA,5,Maymont,3,Near West-5
37.5362584371918,-77.4681182756119,101000002175,1707 Colorado Ave Apt O,Richmond,VA,5,Maymont,3,Near West-5
37.5362584371918,-77.4681182756119,101000002333,1707 Colorado Ave Apt O,Richmond,VA,5,Maymont,3,Near West-5
37.5362584371918,-77.4681182756119,101000007288,1707 Colorado Ave Apt T,Richmond,VA,5,Maymont,3,Near West-5
37.5362584371918,-77.4681182756119,101000009029,1707 Colorado Ave Apt T,Richmond,VA,5,Maymont,3,Near West-5
37.533632187047,-77.4741395531004,101000065847,1707 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.533632187047,-77.4741395531004,101000067003,1707 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5336185850162,-77.4731405225648,101000003809,1707 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5336185850162,-77.4731405225648,101000004583,1707 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5336185850162,-77.4731405225648,101000056492,1707 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5336224987938,-77.4730511080202,198131-101000056048,1707 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5336224987938,-77.4730511080202,237749-101000089054,1707 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5335283600808,-77.4689565150768,101000098944,1707 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5335283600808,-77.4689565150768,101000025786,1707 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5358764979221,-77.4683145244643,101000061700,1708 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5358764979221,-77.4683145244643,101000075293,1708 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5334643444556,-77.4725614903988,101000098864,1708 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.533452015149,-77.4715153673542,101000035629,1708 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.533452015149,-77.4715153673542,101000114727,1708 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.533452015149,-77.4715153673542,101000115045,1708 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.533465570416,-77.4683645451861,101000091554,1708 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.533465570416,-77.4683645451861,101000021200,1708 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5334335752417,-77.4694036193792,101000107417,1708 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5334335752417,-77.4694036193792,101000025787,1708 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5334335752417,-77.4694036193792,101000030471,1708 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5334335752417,-77.4694036193792,101000071058,1708 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5334335752417,-77.4694036193792,101000107990,1708 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5334188986978,-77.4700208969307,239148-101000090658,1709 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5334346107157,-77.4700422717502,101000002396,1709 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5364777861132,-77.4686703525396,101000011449,1709 Colorado Ave Apt C,Richmond,VA,5,Maymont,3,Near West-5
37.5334974202578,-77.474175881116,101000031900,1709 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.533408838156,-77.4689874699356,101000028821,1709 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333154812363,-77.4704864655043,101000022821,1710 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5358788812743,-77.468488666694,101000081530,1710 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333420657604,-77.4715382546968,101000112319,1710 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333109239809,-77.4694328919402,101000029322,1710 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333109239809,-77.4694328919402,101000036826,1710 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333109239809,-77.4694328919402,101000052472,1710 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333109239809,-77.4694328919402,101000087598,1710 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5332715003857,-77.4700083965958,278214-101000116455,1711 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5332962003586,-77.4700593086792,215764-101000069899,1711 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5333152668646,-77.4700779473805,101000037445,1711 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5333152668646,-77.4700779473805,101000098439,1711 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5368615596525,-77.4685125012214,101000079560,1711 Colorado Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333278208174,-77.4711301354328,101000002676,1711 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333278208174,-77.4711301354328,101000012213,1711 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333278208174,-77.4711301354328,101000012214,1711 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333278208174,-77.4711301354328,101000085450,1711 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5333610992746,-77.4741548061751,196939-101000054841,1711 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5333632795945,-77.4742122004575,101000033591,1711 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5333644562069,-77.473257427848,101000064544,1711 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5332802570302,-77.4690265158697,101000107420,1711 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5332802570302,-77.4690265158697,101000028609,1711 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5331940530216,-77.4705174439428,101000015274,1712 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5331940530216,-77.4705174439428,101000060453,1712 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.533237457369,-77.4705810678218,222722-101000075335,1712 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5358812616245,-77.4686628089724,101000022876,1712 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5358812616245,-77.4686628089724,101000071229,1712 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5332191448393,-77.4715675274215,101000003013,1712 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5332872683879,-77.4736378597217,101000083530,1712 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5332917999668,-77.4736923937487,223492-101000075876,1712 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5332917999668,-77.4736923937487,229083-101000081522,1712 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5332514156831,-77.4684112504015,101000045512,1712 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5332064296479,-77.4711593878849,101000019986,1713 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5332064296479,-77.4711593878849,101000035584,1713 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5331835148671,-77.4742207923762,101000042900,1713 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5331835148671,-77.4742207923762,101000055714,1713 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5331582744572,-77.4690575042592,101000049802,1713 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5330672514021,-77.4705536691816,101000105127,1714 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5330672514021,-77.4705536691816,101000050593,1714 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5330672514021,-77.4705536691816,101000097093,1714 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5330672514021,-77.4705536691816,101000050596,1714 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5330672486559,-77.4705536692192,101000113792,1714 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5330672514021,-77.4705536691816,276988-101000115505,1714 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5330672514021,-77.4705536691816,101000116458,1714 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5358793643637,-77.4688611529944,101000048150,1714 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5331008459365,-77.4726565775717,101000093000,1714 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5331008459365,-77.4726565775717,101000050807,1714 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5330917689371,-77.4716037587531,101000074509,1714 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5330561068859,-77.4694920155543,101000052475,1714 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5330628993345,-77.4694951988794,239149-101000090456,1714 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5332099709409,-77.4722356674306,101000006286,1715 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5332099709409,-77.4722356674306,101000018002,1715 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5332099709409,-77.4722356674306,101000107167,1715 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5332099709409,-77.4722356674306,101000107169,1715 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5330934718681,-77.4711919737087,101000097142,1715 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5330934718681,-77.4711919737087,101000051127,1715 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5330934718681,-77.4711919737087,101000090042,1715 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5330934718681,-77.4711919737087,101000111769,1715 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5330965989464,-77.4711718929213,281957-101000119730,1715 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5331367691745,-77.4732748504059,101000036140,1715 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5331367691745,-77.4732748504059,101000068496,1715 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5330313352195,-77.4684660035692,101000016888,1716 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5330313352195,-77.4684660035692,101000046313,1716 Southampton Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5331304001471,-77.4737220847571,228457-101000081176,1718 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5331181985566,-77.4732128862379,220355-101000073319,1721 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,215899-101000069989,1724 W Leigh,Richmond,VA,5,Maymont,3,Near West-5
37.5328135998317,-77.4706136005661,204031-101000060708,1800 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5327693363757,-77.4727560896108,101000028514,1800 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5327693363757,-77.4727560896108,101000097900,1800 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5328104323532,-77.4695798114928,101000034326,1800 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5328104323532,-77.4695798114928,101000014036,1800 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5328104323532,-77.4695798114928,101000043071,1800 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5328104323532,-77.4695798114928,101000073170,1800 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5328104323532,-77.4695798114928,101000075088,1800 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5328104323532,-77.4695798114928,101000075091,1800 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5328104323532,-77.4695798114928,101000110658,1800 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5328054000058,-77.4702004696147,101000001970,1801 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5328054000058,-77.4702004696147,101000050428,1801 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5327901277605,-77.4712403394951,101000075534,1801 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5327921013066,-77.4711939942182,225665-101000078000,1801 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5326969189903,-77.4691873693473,101000041332,1801 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5326969189903,-77.4691873693473,101000107467,1801 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5326969189903,-77.4691873693473,101000041334,1801 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5327072057602,-77.4706400961479,101000008488,1802 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5327060000784,-77.4717362989609,196990-101000054870,1802 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5327060000784,-77.4717362989609,230563-101000082499,1802 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.532569140126,-77.4738342815877,101000008845,1802 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.532569140126,-77.4738342815877,101000072847,1802 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5326775301881,-77.4702367098342,101000073668,1803 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5326904818263,-77.4723342333133,101000020039,1803 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5325764745423,-77.4706855831951,101000060366,1804 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5324329003487,-77.4738889086398,101000013194,1804 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5325954306013,-77.4696327668738,101000086224,1804 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5325954306013,-77.4696327668738,101000089668,1804 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5324749002245,-77.4712824871268,206713-101000063014,1805 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5325058455035,-77.4713315202223,101000051819,1805 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5325058455035,-77.4713315202223,101000063341,1805 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5325058455035,-77.4713315202223,101000111277,1805 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5324631394026,-77.4707164502003,101000012428,1806 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5324631421489,-77.4707164501627,101000041075,1806 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5324631421489,-77.4707164501627,101000059528,1806 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5321199778746,-77.472917021735,270692-101000112145,1806 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5322998279405,-77.471857563219,101000095299,1806 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5322984619548,-77.4739235076225,101000035982,1806 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5322984619548,-77.4739235076225,101000035985,1806 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5324858473237,-77.4696601352042,101000063794,1806 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5324858473237,-77.4696601352042,101000069585,1806 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5324423362387,-77.4702903881648,101000082049,1807 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5323370754043,-77.4713717668434,101000012926,1807 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5323370754043,-77.4713717668434,101000118519,1807 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.532341144141,-77.4707457112556,101000041135,1808 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.532341144141,-77.4707457112556,101000043548,1808 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.532341144141,-77.4707457112556,101000045336,1808 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5323771071304,-77.4696874919,101000065573,1808 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5323771071304,-77.4696874919,101000071184,1808 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5323185012417,-77.4702830138852,198217-101000056155,1809 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.532320567519,-77.4703213712243,101000086195,1809 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5321458000394,-77.471384799491,278201-101000116428,1809 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5321572012358,-77.4713610879387,218854-101000072247,1809 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5322972647966,-77.4744570598312,101000025510,1809 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5322972620504,-77.4744570598686,101000107638,1809 Hampton St,Richmond,VA,5,Maymont,3,Near West-5
37.5320357904247,-77.4739829638033,101000040229,1810 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5320357876785,-77.4739829638408,101000043004,1810 S Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5322672987807,-77.4697373151199,200313-101000057944,1810 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.532267301527,-77.4697373150823,219471-101000072763,1810 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5322002914926,-77.4703506093194,101000011762,1811 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5322564006587,-77.472426905513,228863-101000081254,1811 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5322589403768,-77.4724451841442,101000060421,1811 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.531981800279,-77.4713848016773,264773-101000109034,1811 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5319979992691,-77.4713835108976,213652-101000068224,1811 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5320152530671,-77.4714537689124,101000104179,1811 Greenville Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5321714205298,-77.4697403190084,101000050348,1812 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5321714205298,-77.4697403190084,101000073671,1812 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5321375993441,-77.4724583962821,226492-101000080171,1813 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5321378396387,-77.472477878918,101000015851,1813 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5319785285882,-77.4708018909296,101000053993,1814 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5319785285882,-77.4708018909296,101000062297,1814 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5319861014921,-77.4708494155851,211855-101000066898,1814 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5319882262312,-77.4708306248673,199394-101000057092,1814 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5319631322286,-77.47042214431,101000107170,1815 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5320067740224,-77.4725124341962,101000095182,1815 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5319561150982,-77.4697950020545,101000050349,1816 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5316970986931,-77.4708951025779,211854-101000066897,1900 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5316991918,-77.4708903835358,101000026635,1900 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5366234203068,-77.4720165810939,203314-101000060269,1900-1998 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5316826517261,-77.4705164824729,101000000499,1901 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5316826517261,-77.4705164824729,101000013092,1901 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5360145576805,-77.4722442644416,202829-101000059924,1901-1999 Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5315510031623,-77.4705366674167,101000114423,1903 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5315510031623,-77.4705366674167,101000115199,1903 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5315535995568,-77.4704358921389,236653-101000088060,1903 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5314913293992,-77.4726397388394,101000028220,1903 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5314913293992,-77.4726397388394,101000032963,1903 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.531491326653,-77.472639738877,101000043596,1903 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5313002266971,-77.4709906868801,101000046358,1906 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.530946193782,-77.4726890221569,101000118729,1907 Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5310277061643,-77.4700926976193,101000081144,1908 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5312127281874,-77.4705195377402,101000098866,1909 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5310815895385,-77.4705468890483,101000012862,1911 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5310815867923,-77.4705468890859,101000065310,1911 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5309677733162,-77.4705751756494,101000059078,1913 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5309677733162,-77.4705751756494,101000114239,1913 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5309677733162,-77.4705751756494,101000117737,1913 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5309677733162,-77.4705751756494,101000117740,1913 Carter St,Richmond,VA,5,Maymont,3,Near West-5
37.5294373740843,-77.4700905498458,278190-101000116410,2000 Texas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,200078-101000057779,2005 Kansas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5294043931529,-77.4755276169518,264306-101000108737,2005 Kansas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5294043931529,-77.4755276169518,264307-101000108739,2005 Kansas Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,232836-101000083944,2600 E Main St,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,222021-101000074483,3539 S Belmont Road,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,206869-101000063062,513 Granite Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,261717-101000107324,601 S Sheppard St,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,242491-101000093515,7113 Cherokee Road,Richmond,VA,5,Maymont,3,Near West-5
37.5294043904066,-77.4755276169892,216180-101000070182,801 Edgehill Road,Richmond,VA,5,Maymont,3,Near West-5
37.5357241090861,-77.4696738323757,101000052139,Carter St @ Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5357241090861,-77.4696738323757,101000066683,Carter St @ Dakota Ave,Richmond,VA,5,Maymont,3,Near West-5
37.532944644644,-77.4703796970099,101000075087,Carter St @ New York Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5340497045035,-77.4701013054714,101000034329,Carter St @ Pennsylvania Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5374270966942,-77.4713201553917,101000082595,Colorado Ave @ Georgia Ave,Richmond,VA,5,Maymont,3,Near West-5
37.5374387997576,-77.4723509249236,101000118699,Colorado Ave @ Meadow St,Richmond,VA,5,Maymont,3,Near West-5
37.5373809045956,-77.4672170753785,101000072218,Colorado Ave @ Sumpter St,Richmond,VA,5,Maymont,3,Near West-5
37.5373809045956,-77.4672170753785,101000072219,Colorado Ave @ Sumpter St,Richmond,VA,5,Maymont,3,Near West-5
37.5357241090861,-77.4696738323757,101000081396,Dakota Ave @ Carter St,Richmond,VA,5,Maymont,3,Near West-5
