Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5795375286746,-77.5150625323372,101000019862,5807 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795375286746,-77.5150625323372,101000023301,5807 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795375286746,-77.5150625323372,101000026901,5807 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795375286746,-77.5150625323372,101000033894,5807 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5731610646113,-77.518859660846,101000116635,5808 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5793182341972,-77.5157548449273,101000082254,5808 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5769680078714,-77.5180250793389,101000031928,5809 Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5790731268299,-77.5159819205973,101000083066,5809 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5744182575318,-77.5191517416443,101000035811,5809 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5744182575318,-77.5191517416443,101000085812,5809 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.577417318485,-77.5180708322221,101000107525,5810 Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5709281908666,-77.5228737393042,101000002536,5810 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5709281908666,-77.5228737393042,101000074678,5810 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5769427713488,-77.5182996156514,101000038791,5811 Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5769427713488,-77.5182996156514,237657-101000088988,5811 Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5788091321167,-77.5165717655208,101000098216,5812 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5731427850508,-77.5190563823722,101000101836,5812 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5773924521719,-77.5182938779709,101000014243,5812 Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5773924521719,-77.5182938779709,101000054655,5812 Guthrie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5794843823395,-77.5160673987373,101000048067,5812 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5794843823395,-77.5160673987373,101000048078,5812 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5815859831023,-77.5151907685233,220810-101000073620,5812-5898 Park Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727421734984,-77.5197404995259,101000069043,5813 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.579301791604,-77.5163260600577,101000014528,5813 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.57940413539,-77.5161754303221,198722-101000056376,5813 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5786823345491,-77.5168170281516,211372-101000066535,5813-5899 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5789074163261,-77.5167679087249,101000067974,5814 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795483257536,-77.516160324829,101000090071,5814 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5798137562448,-77.5154865943419,101000085125,5815 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5786552513193,-77.5167159935597,214017-101000068616,5816 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.579085901202,-77.5169160007979,272223-101000113130,5816 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5790862304621,-77.5169159619797,101000104852,5816 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.579662534441,-77.5163312411899,101000020503,5816 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.579662534441,-77.5163312411899,101000051465,5816 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.579662534441,-77.5163312411899,101000062646,5816 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.579662534441,-77.5163312411899,101000115068,5816 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5791519084118,-77.5175756884212,211371-101000066534,5816-5898 Christopher Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795243706031,-77.5166322858154,101000057889,5817 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795243706031,-77.5166322858154,101000070674,5817 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.579863150695,-77.5169348187534,199754-101000057462,5817 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5802333320196,-77.515686673712,277101-101000115518,5817 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732738465951,-77.519977044804,101000060889,5900 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732738465951,-77.519977044804,101000066868,5900 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5733134004139,-77.5199628985967,225741-101000078135,5900 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5803688644092,-77.5170452604433,277115-101000115522,5900 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5804017013398,-77.5170578067028,199554-101000057257,5900 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.575907362059,-77.5198877220395,101000105003,5900 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.575907362059,-77.5198877220395,101000048322,5900 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812489292146,-77.5167850270568,101000060244,5900 Patterson Ave Unit 19,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812489292146,-77.5167850270568,101000075216,5900 Patterson Ave Unit 20,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812489292146,-77.5167850270568,101000006650,5900 Patterson Ave Unit 21,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812489292146,-77.5167850270568,101000019711,5900 Patterson Ave Unit 21,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812489292146,-77.5167850270568,101000055529,5900 Patterson Ave Unit 23,Richmond,VA,1,Three Chopt,3,Far West-1
37.5711608219253,-77.5234610783966,219534-101000072775,5900 St Catherine'S Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5741209652816,-77.5198832120551,101000034343,5901 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759275631723,-77.5200327038234,101000001415,5902 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759275631723,-77.5200327038234,101000079148,5902 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759275631723,-77.5200327038234,101000104525,5902 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756194605806,-77.5201602270054,101000064183,5903 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732236273152,-77.5203122454617,101000000473,5904 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732236273152,-77.5203122454617,101000000474,5904 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732236273152,-77.5203122454617,101000007118,5904 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732236273152,-77.5203122454617,101000027761,5904 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732236273152,-77.5203122454617,101000067340,5904 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5805774554023,-77.5173537117279,101000041128,5904 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5720143401332,-77.5233946025542,101000089248,5904 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5766183793535,-77.5195622790367,101000043913,5905 Fergusson Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5766183766073,-77.5195622790725,101000093614,5905 Fergusson Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756120889616,-77.5202962161332,101000069358,5905 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756120886765,-77.5202961816288,101000117062,5905 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5740980717048,-77.5205343553083,101000041383,5905 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5740980717048,-77.5205343553083,101000119909,5905 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759729765511,-77.520377781031,101000088065,5906 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759729765511,-77.520377781031,101000089708,5906 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5759729762661,-77.5203777465264,101000103579,5906 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5756374091709,-77.5204890970172,101000066078,5907 Lowry St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5741193854945,-77.5207453319881,101000035174,5907 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5724935101121,-77.5236009355752,101000068767,5908 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5724935101121,-77.5236009355752,101000092070,5908 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767828733129,-77.5197655970569,101000001669,5909 Fergusson Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5767828733129,-77.5197655970569,101000100290,5909 Fergusson Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.581059716189,-77.5172804877975,101000015803,5909 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810830007304,-77.5173430961319,238023-101000089369,5909 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5746429005818,-77.5208303337474,101000101361,5910 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5768817841184,-77.5198730090184,101000040417,5911 Fergusson Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5768817813722,-77.5198730090543,101000047814,5911 Fergusson Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5768817841184,-77.5198730090184,101000069345,5911 Fergusson Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5806588994119,-77.5181455931155,241052-101000092308,5911 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5806592011304,-77.5181564944746,277113-101000115523,5911-5913 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5770556903065,-77.5200285145193,101000024055,5913 Fergusson Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5807597329084,-77.5182014246978,101000058071,5913 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5807728988481,-77.5182617150405,202295-101000059463,5913 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5807728985761,-77.5183273885287,277114-101000115521,5913-5915 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732053904032,-77.5213035937768,101000101555,5914 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732053904032,-77.5213035937768,101000024686,5914 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5732053904032,-77.5213035937768,101000048647,5914 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810161875839,-77.5179979116926,101000007554,5914 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5808564616414,-77.5183403769389,101000049887,5915 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5812840480583,-77.518414164548,101000029676,5920 Kensington Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5742549377511,-77.526222871334,101000068109,6 Iris Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5755839520446,-77.5277394963639,101000012830,6 Tapoan Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5755839547908,-77.5277394963284,101000041012,6 Tapoan Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5771597325061,-77.5225080318146,101000053731,600 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5771597325061,-77.5225080318146,101000072952,600 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5810058189966,-77.5256509787877,101000002571,600 Levering Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5776127958865,-77.5163176676112,101000114033,600 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5736171051714,-77.5231350146359,101000009470,6000 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5724064089737,-77.5241527933929,270910-101000112407,6000 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5724516747687,-77.5240543791223,274466-101000114352,6000 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5724697130989,-77.5240552835433,274389-101000114283,6000 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5726746029105,-77.5242852323041,101000046657,6000 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5726746029105,-77.5242852323041,101000050825,6000 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5726746029105,-77.5242852323041,101000050826,6000 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5726746029105,-77.5242852323041,101000097106,6000 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5726746029105,-77.5242852323041,101000065272,6000 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5726904004256,-77.5242845095574,209628-101000065335,6000 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747651142636,-77.5218521022887,101000022496,6000 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747651142636,-77.5218521022887,101000033125,6000 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747651142636,-77.5218521022887,101000033126,6000 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747651142636,-77.5218521022887,101000112484,6000 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.57258676466,-77.521039359124,101000059156,6001 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.57258676466,-77.521039359124,101000079039,6001 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5741836992057,-77.5218548404333,101000036523,6001 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.581747694819,-77.5174361747875,101000060369,6002 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5818183261167,-77.5175663927651,101000070321,6004 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5818183261167,-77.5175663927651,101000094696,6004 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5818183233705,-77.5175663928011,101000100733,6004 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727312718192,-77.5240849436631,258553-101000105658,6004 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.572756198563,-77.5240615003453,223219-101000075550,6004 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5734498731944,-77.5236551062265,101000040294,6004 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747233715297,-77.5225615720819,101000055355,6004 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747233715297,-77.5225615720819,101000055361,6004 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747233715297,-77.5225615720819,101000055365,6004 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747233715297,-77.5225615720819,101000061821,6004 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747233687835,-77.5225615721177,101000065848,6004 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747233715297,-77.5225615720819,101000107048,6004 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5814268091378,-77.5178132952851,101000024844,6005 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.581426811884,-77.5178132952492,101000092373,6005 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5749515253582,-77.5227526413939,101000084001,6006 A York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5749515253582,-77.5227526413939,101000102090,6006 A York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5739535551325,-77.5233076285027,101000075894,6006 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5739535551325,-77.5233076285027,238299-101000089469,6006 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747128616342,-77.5229276974886,101000008442,6006 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747128616342,-77.5229276974886,101000099190,6006 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5747128616342,-77.5229276974886,101000036038,6006 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5819942424308,-77.5177792342888,101000038824,6008 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5746751273489,-77.5232584957372,101000095290,6008 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5746751273489,-77.5232584957372,101000095292,6008 York Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5735378503779,-77.5245951802138,101000096718,6009 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5735378503779,-77.5245951802138,101000047234,6009 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5771612681096,-77.5218307760846,101000032305,601 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5808600734565,-77.5251984690395,101000048824,601 Levering Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5808600734565,-77.5251984690395,101000049861,601 Levering Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5777072850657,-77.5235335919974,101000030137,601 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5777072850657,-77.5235335919974,101000053663,601 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5738480872432,-77.5248164508623,101000012744,6011 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5726100541577,-77.5254086088882,101000013805,6016 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5726100541577,-77.5254086088882,101000083416,6016 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5833473192994,-77.5261688281012,212991-101000067541,601-699 Chantecler Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5857110530918,-77.528270107474,195932-101000054173,601-699 Honaker Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.582021000221,-77.5187589989855,202296-101000059464,6017 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5820246236857,-77.518739176813,101000109716,6017 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5772476108989,-77.5210901268609,101000032241,602 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5725792238123,-77.5258655325683,101000100183,6020 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5725792265585,-77.5258655325327,101000100186,6020 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5724336533609,-77.5263525832515,101000002533,6024 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5724336533609,-77.5263525832515,101000041766,6024 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5722087512414,-77.5281701617386,210708-101000066437,6028-6098 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5804889463233,-77.5255391736448,101000004615,603 Levering Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5778121603165,-77.5234134485543,101000008747,603 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5778121630627,-77.5234134485186,101000039010,603 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.577720578169,-77.5176668737707,101000018443,604 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.577720578169,-77.5176668737707,101000077511,604 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.577720578169,-77.5176668737707,101000082740,604 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.577720578169,-77.5176668737707,101000082746,604 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5778231500849,-77.5171358171962,101000095093,605 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5801089329262,-77.5259075982246,101000053816,605 Levering Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5801089329262,-77.5259075982246,101000058352,605 Levering Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.577925383426,-77.5233291548117,101000098059,605 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5780112066342,-77.5159621824565,101000051788,606 Libbie Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5780272291441,-77.5187435557118,101000002635,606 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5781868687935,-77.5180407936137,101000084117,607 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5781868687935,-77.5180407936137,101000112886,607 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5780409916435,-77.523264016937,101000097486,607 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5727073025189,-77.5239173450203,259880-101000106350,6075-6099 Grove Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5780410567949,-77.5174402369043,101000113878,608 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5795712714175,-77.5256977434556,101000036636,608 Mayfair Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5776675219981,-77.5214534885814,101000011631,609 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5776675219981,-77.5214534885814,101000024894,609 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5776675219981,-77.5214534885814,101000029502,609 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5783039212425,-77.5179547157822,101000052645,609 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5783039239887,-77.5179547157463,101000119715,609 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5782871169549,-77.5185429059107,101000090681,610 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.578909889835,-77.5234371401841,101000002542,610 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.578909889835,-77.5234371401841,101000023976,610 St Christophers Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5764694053934,-77.523582877389,101000096633,6100 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5748711334597,-77.5244052289445,101000004098,6100 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5748711362059,-77.5244052289088,101000055626,6100 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5748711362059,-77.5244052289088,101000079959,6100 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5823858918026,-77.5192692097909,101000062795,6101 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5824126988757,-77.5192401119684,234412-101000085542,6101 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5761449337566,-77.5238056355962,101000052208,6103 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5824900609488,-77.5194143158238,101000025247,6103 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.577984117415,-77.5223819763909,101000050187,6103 Wesley Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.57703311964,-77.5231926420913,101000101432,6105 Bay St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5762331659947,-77.5239321702647,101000096656,6105 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5762331659947,-77.5239321702647,101000046987,6105 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5825880178624,-77.519585076226,101000054080,6105 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5780984630977,-77.5226166008405,101000102095,6105 Wesley Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5826496884374,-77.5185744689936,101000097112,6106 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763173405742,-77.5240639342008,101000014371,6107 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763173408581,-77.5240639687055,101000022581,6107 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763173408581,-77.5240639687055,101000028210,6107 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763173408581,-77.5240639687055,101000109873,6107 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763173405742,-77.5240639342008,101000044888,6107 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763173408581,-77.5240639687055,101000090799,6107 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763173408581,-77.5240639687055,101000044890,6107 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763173408581,-77.5240639687055,101000104759,6107 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763173408581,-77.5240639687055,101000045078,6107 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5763173405742,-77.5240639342008,101000058315,6107 Howard Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5827982258633,-77.518782358041,101000001904,6108 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5827982258633,-77.518782358041,101000015490,6108 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5827982261487,-77.5187823925487,101000106842,6108 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5778125384443,-77.5213653269882,101000076115,611 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5778125384443,-77.5213653269882,101000095608,611 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5778125384443,-77.5213653269882,101000095612,611 Henri Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5784243499315,-77.5178740460353,101000027934,611 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5774148137137,-77.5204830409486,101000000345,611 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5774148137137,-77.5204830409486,101000011470,611 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5774148137137,-77.5204830409486,101000052405,611 Somerset Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5782303009566,-77.5230492890259,237943-101000089265,611 St Christopher'S Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.5828881222351,-77.518916537898,101000048483,6110 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5723938673153,-77.5288858155621,101000085172,6110 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.5723938673153,-77.5288858155621,101000108105,6110 St Andrews Lane,Richmond,VA,1,Three Chopt,3,Far West-1
37.575752025683,-77.5249950265556,101000049970,6112 Three Chopt Road,Richmond,VA,1,Three Chopt,3,Far West-1
37.583112813039,-77.519263447433,101000020736,6114 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5832310896572,-77.5194329775112,101000100549,6116 Patterson Ave,Richmond,VA,1,Three Chopt,3,Far West-1
37.5783502393835,-77.5172226492858,101000011643,612 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5783502393835,-77.5172226492858,101000011644,612 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5783502393835,-77.5172226492858,101000032312,612 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5783502393835,-77.5172226492858,101000043907,612 Arlie St,Richmond,VA,1,Three Chopt,3,Far West-1
37.5784658234872,-77.5184465331743,101000021484,612 Maple Ave,Richmond,VA,1,Three Chopt,3,Far West-1
