Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5679893364118,-77.4275999351752,101000004500,2713 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5679893364118,-77.4275999351752,101000066599,2713 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5679941996843,-77.4275725033071,211186-101000066511,2713 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5682680315695,-77.426956198206,101000085075,2714 Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5683375165038,-77.4257256836828,101000066756,2716 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5683375165038,-77.4257256836828,101000089299,2716 Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5682594767931,-77.4276042574546,101000099697,2717 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.568380638093,-77.4276042535079,101000089709,2719 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.568380638093,-77.4276042535079,101000089913,2719 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.568380638093,-77.4276042535079,101000090363,2719 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.568380638093,-77.4276042535079,101000117475,2719 Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5675801334175,-77.4202568354448,101000111072,2800 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5676576355082,-77.4201780858154,101000102951,2802 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5676576355082,-77.4201780858154,101000105354,2802 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5677425508366,-77.4201147566912,101000012875,2804 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5677425508366,-77.4201147566912,101000012876,2804 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5677425508366,-77.4201147566912,101000039591,2804 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5677425508366,-77.4201147566912,101000101988,2804 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5677425508366,-77.4201147566912,101000093408,2804 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5677425508366,-77.4201147566912,101000093409,2804 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5677425508366,-77.4201147566912,101000096336,2804 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5677425508366,-77.4201147566912,101000114816,2804 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5678287286103,-77.4200531345265,101000001889,2806 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5678287286103,-77.4200531345265,101000079764,2806 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5678287286103,-77.4200531345265,101000117516,2806 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5679399022731,-77.4204364054627,101000024814,2809 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5679399022731,-77.4204364054627,101000033114,2809 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5679399022731,-77.4204364054627,101000033115,2809 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5679399022731,-77.4204364054627,101000100356,2809 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5679399022731,-77.4204364054627,101000075895,2809 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5680541991423,-77.4211120629474,235318-101000086732,2811 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5683060999587,-77.4214750979375,233863-101000085129,2811 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5683077594361,-77.4214781795829,233867-101000085137,2811 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5681396473606,-77.4203889550921,101000027968,2811 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5681396473606,-77.4203889550921,101000106002,2811 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5683986388607,-77.4218797924148,101000083511,2812 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.568181452063,-77.4207902354474,101000077943,2812 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.568181452063,-77.4207902354474,101000077946,2812 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.568181452063,-77.4207902354474,101000109183,2812 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5684057205711,-77.4214491693344,101000114017,2813 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5682901816382,-77.4207593444235,101000010152,2814 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5684983781518,-77.4214274122309,101000010033,2815 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.568498380898,-77.4214274121915,101000083120,2815 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5684121596205,-77.4207265377567,101000088064,2816 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5684121596205,-77.4207265377567,101000096374,2816 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5686336767841,-77.4213855129765,101000012368,2817 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5686336767841,-77.4213855129765,101000018717,2817 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5686336767841,-77.4213855129765,101000019518,2817 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5686336767841,-77.4213855129765,101000027344,2817 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5686336767841,-77.4213855129765,101000103129,2817 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5686336767841,-77.4213855129765,101000027346,2817 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.568633674038,-77.4213855130159,101000049547,2817 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5686446068475,-77.4206539123121,101000019804,2820 Woodcliff Ave Apt 1,Richmond,VA,6,Green Park,4,North-4
37.5686446068475,-77.4206539123121,101000021046,2820 Woodcliff Ave Apt 1,Richmond,VA,6,Green Park,4,North-4
37.5686446068475,-77.4206539123121,101000021049,2820 Woodcliff Ave Apt 1,Richmond,VA,6,Green Park,4,North-4
37.5686446068475,-77.4206539123121,101000021143,2820 Woodcliff Ave Apt 1,Richmond,VA,6,Green Park,4,North-4
37.5697479616724,-77.427232262063,101000000799,2821 Richmond Henrico Tpke,Richmond,VA,6,Green Park,4,North-4
37.5689290913397,-77.421734159576,101000014561,2822 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5698647695428,-77.4265022447778,101000015774,2822 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5689916978119,-77.4213027363262,101000053620,2823 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5697627672848,-77.4260807643428,101000095044,2823 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5696875184291,-77.4251449734171,101000089421,2824 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5696875184291,-77.4251449734171,101000040253,2824 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5699792591736,-77.4264661031657,101000054357,2824 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5688369547953,-77.420579826644,101000056078,2824 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.568874100692,-77.4206171109718,197143-101000054990,2824 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5699893001251,-77.4259643127073,203459-101000060490,2827 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5699893001251,-77.4259643127073,203460-101000060491,2827 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5699992296612,-77.4260083728587,101000103555,2827 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5699992296612,-77.4260083728587,101000032453,2827 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5699992296612,-77.4260083728587,101000104027,2827 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5699992296612,-77.4260083728587,101000037636,2827 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5699992296612,-77.4260083728587,101000060774,2827 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5699992296612,-77.4260083728587,101000060779,2827 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5702544534579,-77.4270231359564,101000118469,2829 Richmond Henrico Tpke,Richmond,VA,6,Green Park,4,North-4
37.5701039327371,-77.425975820913,101000061398,2829 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5703844862903,-77.4269982635168,101000046692,2831 Richmond Henrico Tpke,Richmond,VA,6,Green Park,4,North-4
37.5702056259723,-77.4259433119002,101000043646,2831 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5701212822575,-77.4250038845482,101000068143,2832 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5701212822575,-77.4250038845482,101000080720,2832 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5701212822575,-77.4250038845482,101000119995,2832 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5705124786803,-77.4269464018123,101000048538,2833 Richmond Henrico Tpke,Richmond,VA,6,Green Park,4,North-4
37.5702552791319,-77.4249479310052,101000001544,2834 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5702552791319,-77.4249479310052,101000002672,2834 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5702552791319,-77.4249479310052,101000085987,2834 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5702552791319,-77.4249479310052,101000101822,2834 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5702552791319,-77.4249479310052,101000107818,2834 Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5704259923197,-77.4258889893171,101000114125,2835 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5706518912547,-77.4262442451712,101000065792,2836 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.570722693581,-77.4262298794522,101000020580,2838 Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5693208181874,-77.421632647064,101000092111,2900 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5690521882317,-77.420524286324,101000008148,2900 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5690521906638,-77.4205242517835,101000084591,2900 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5692011171089,-77.421239345157,101000016072,2901 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5695236137828,-77.4215814286077,101000022550,2902 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5695236137828,-77.4215814286077,101000028053,2902 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5695236137828,-77.4215814286077,101000076204,2902 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5692977976536,-77.4212120779178,101000018117,2903 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5692977976536,-77.4212120779178,101000109292,2903 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.569072390289,-77.420151819568,101000100526,2903 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5693944342507,-77.4211848112392,101000021446,2905 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5693708784191,-77.4204403449014,101000012500,2908 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5693708784191,-77.4204403449014,101000095592,2908 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5695817309187,-77.4211320887718,101000008264,2909 Groveland Ave,Richmond,VA,6,Green Park,4,North-4
37.5693056454845,-77.4200829066973,101000020608,2909 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5695815774939,-77.4207795457251,264225-101000108625,2912 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.569613909126,-77.4203729829786,270632-101000112068,2914 Woodcliff Ave,Richmond,VA,6,Green Park,4,North-4
37.5699127601053,-77.4181430922987,101000047075,2nd Ave @ Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699127601053,-77.4181430922987,101000047076,2nd Ave @ Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5673718786421,-77.4201479290991,101000104093,2nd Ave @ Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5673718786421,-77.4201479290991,101000104093,2nd Ave @ Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5693309996979,-77.4278299862275,202565-101000059520,500 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5671254548882,-77.4278425824369,101000119661,500 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5709821011368,-77.426806880034,101000062419,501 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5687202366816,-77.4276271835476,101000120007,501 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5668171107889,-77.4279896579385,101000001936,501 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5668171107889,-77.4279896579385,101000017257,501 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5686865452362,-77.4274516872912,101000031913,503 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5686865452362,-77.4274516872912,101000064469,503 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5686865452362,-77.4274516872912,101000065943,503 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.56677558154,-77.4278123800641,101000098148,503 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5691445092984,-77.4273653044849,101000043152,504 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5670800990271,-77.4274578135096,195059-101000053484,504 Pelham,Richmond,VA,6,Green Park,4,North-5
37.5709620252758,-77.42655999772,101000073413,505 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5667446349018,-77.4276454752032,101000101312,505 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5667446349018,-77.4276454752032,101000106972,505 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5670126282192,-77.4272541646165,101000053480,506 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5670126282192,-77.4272541646165,101000066323,506 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5670126282192,-77.4272541646165,101000066326,506 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5670126282192,-77.4272541646165,101000068335,506 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5670126282192,-77.4272541646165,101000068790,506 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5670126282192,-77.4272541646165,101000069526,506 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5670126282192,-77.4272541646165,101000085652,506 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5686104420611,-77.4270525123633,101000001297,507 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5686104420611,-77.4270525123633,101000060439,507 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5686104420611,-77.4270525123633,101000068392,507 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5686104420611,-77.4270525123633,101000100656,507 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5667092408753,-77.4274779093628,101000027636,507 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5667092381291,-77.427477909402,101000027925,507 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5667092408753,-77.4274779093628,101000095484,507 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5686563999492,-77.4269423017877,199687-101000057375,507-509 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5691059712558,-77.4268350909289,101000089080,508 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5669799423211,-77.4270821086025,101000010182,508 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5685703731066,-77.426844327692,101000040024,509 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5685703731066,-77.426844327692,101000095447,509 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5666394869162,-77.4271326881038,101000005385,511 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.566642270884,-77.4269294865937,101000098154,513 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5667659696473,-77.426744294537,101000043315,515 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5671060714304,-77.4266340252992,101000001258,519 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5669898986356,-77.4268951243833,210002-101000065682,580-598 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5684914115062,-77.4264597215069,101000109848,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684914115062,-77.4264597215069,101000042461,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684914115062,-77.4264597215069,101000043882,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684914115062,-77.4264597215069,101000109852,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684914115062,-77.4264597215069,101000048451,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684914115062,-77.4264597215069,101000063982,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684914115062,-77.4264597215069,101000066762,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.56849140876,-77.4264597215461,101000072323,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.56849140876,-77.4264597215461,101000072328,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.56849140876,-77.4264597215461,101000097821,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684914115062,-77.4264597215069,101000100655,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684914115062,-77.4264597215069,101000110796,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684914115062,-77.4264597215069,101000119984,601 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5707850248058,-77.4256892414339,101000032981,603 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5684553203968,-77.4262687332288,101000062424,603 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684553203968,-77.4262687332288,101000100666,603 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5684218502375,-77.426091509749,101000058746,605 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5707551560038,-77.4254630658203,101000044441,607 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5707551560038,-77.4254630658203,101000061622,607 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5707551560038,-77.4254630658203,101000070340,607 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5690948638727,-77.4256810749452,101000031369,610 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5690948611265,-77.4256810749845,101000040895,610 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5690948638727,-77.4256810749452,101000045280,610 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5690948638727,-77.4256810749452,101000061785,610 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5690948638727,-77.4256810749452,101000063237,610 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5690948638727,-77.4256810749452,101000100657,610 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5690948638727,-77.4256810749452,101000100659,610 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5690948638727,-77.4256810749452,101000100667,610 Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5706717009256,-77.4252168151072,236088-101000087392,613 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5707158703319,-77.4252088679754,101000119409,613 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706932911817,-77.425107673586,101000062023,615 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706932911817,-77.425107673586,101000062024,615 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706932911817,-77.425107673586,101000102396,615 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5707893378338,-77.4250106826557,279126-101000117191,615-617 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706686942951,-77.4249865980276,101000019606,617 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706686942951,-77.4249865980276,264631-101000108933,617 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706686942951,-77.4249865980276,101000114522,617 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706686942951,-77.4249865980276,278281-101000116558,617 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706110010064,-77.424886389285,213077-101000067696,619 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706524521411,-77.4248930769933,101000000701,619 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706524521411,-77.4248930769933,101000067989,619 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706219996859,-77.4249229120128,213620-101000068213,621 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706362719349,-77.4247779197128,101000014768,621 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5706362719349,-77.4247779197128,101000060413,621 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5707117013971,-77.424858309581,241686-101000093066,621 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5698376233874,-77.4227369744248,101000048961,701 E Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5673864228931,-77.4263166487176,101000030818,904 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5673864228931,-77.4263166487176,101000073842,904 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5673487012066,-77.4260360088921,207218-101000063397,906 Pelham,Richmond,VA,6,Green Park,4,North-5
37.5673487012066,-77.4260360088921,223440-101000075753,906 Pelham,Richmond,VA,6,Green Park,4,North-5
37.56733368359,-77.4260381903005,101000031600,906 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.56733368359,-77.4260381903005,101000050909,906 Pelham Dr,Richmond,VA,6,Green Park,4,North-5
37.5699127601053,-77.4181430922987,101000028393,Brookland Park Blvd @ Dill Ave,Richmond,VA,6,Green Park,4,North-4
37.5699127601053,-77.4181430922987,101000101243,Brookland Park Blvd @ Meadow Bridge Road,Richmond,VA,6,Green Park,4,North-4
37.5711985851555,-77.4270416410575,101000023175,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Green Park,4,North-4
37.5711985851555,-77.4270416410575,101000023819,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Green Park,4,North-4
37.5711985824093,-77.4270416410967,101000025419,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Green Park,4,North-4
37.5711985851555,-77.4270416410575,101000118787,Brookland Park Blvd @ Richmond Henrico Tpke,Richmond,VA,3,Green Park,4,North-4
37.5676677208818,-77.4257481644269,101000007031,Crafton Lane @ Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5676677205693,-77.4257481299265,101000028209,Crafton Lane @ Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5676677205693,-77.4257481299265,101000040883,Crafton Lane @ Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5699127601053,-77.4181430922987,101000067997,Dill Ave @ Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5673718786421,-77.4201479290991,101000023176,Fourqurean Lane @ 2nd Ave,Richmond,VA,6,Green Park,4,North-4
37.5673718786421,-77.4201479290991,101000023176,Fourqurean Lane @ 2nd Ave,Richmond,VA,6,Green Park,4,North-5
37.5685062770829,-77.425496951071,101000027577,Fourqurean Lane @ Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5685062770829,-77.425496951071,101000027577,Fourqurean Lane @ Dunn Ave,Richmond,VA,6,Green Park,4,North-5
37.5685043047077,-77.4252789751885,101000098981,Fourqurean Lane @ Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5685043047077,-77.4252789751885,101000028058,Fourqurean Lane @ Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5685043047077,-77.4252789751885,101000099547,Fourqurean Lane @ Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5685043047077,-77.4252789751885,101000048781,Fourqurean Lane @ Dunn Ave,Richmond,VA,6,Green Park,4,North-4
37.5689801715281,-77.4280812230629,101000059158,Fourqurean Lane @ Richmond Henrico Tpke,Richmond,VA,3,Green Park,4,North-4
37.5689801715281,-77.4280812230629,101000059158,Fourqurean Lane @ Richmond Henrico Tpke,Richmond,VA,3,Green Park,4,North-5
37.5687243642357,-77.426604904213,101000039458,Fourqurean Lane @ Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5687243642357,-77.426604904213,101000039458,Fourqurean Lane @ Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5687243642357,-77.426604904213,101000087536,Fourqurean Lane @ Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5687243642357,-77.426604904213,101000087536,Fourqurean Lane @ Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5687243614895,-77.4266049042523,101000110536,Fourqurean Lane @ Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5687243614895,-77.4266049042523,101000110536,Fourqurean Lane @ Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5687243642357,-77.426604904213,101000110541,Fourqurean Lane @ Wellington St,Richmond,VA,6,Green Park,4,North-4
37.5687243642357,-77.426604904213,101000110541,Fourqurean Lane @ Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5680251660266,-77.4230388266724,101000028631,Harold Ave @ Fourqurean Lane,Richmond,VA,6,Green Park,4,North-4
37.5680251660266,-77.4230388266724,101000028631,Harold Ave @ Fourqurean Lane,Richmond,VA,6,Green Park,4,North-5
37.5666228639839,-77.4286656437375,101000109134,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Green Park,4,North-4
37.5666228639839,-77.4286656437375,101000109134,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Green Park,4,North-5
37.5666228639839,-77.4286656437375,101000110502,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Green Park,4,North-4
37.5666228639839,-77.4286656437375,101000110502,Henrico Dr @ Richmond Henrico Tpke,Richmond,VA,3,Green Park,4,North-5
37.5699127601053,-77.4181430922987,101000068045,Meadow Bridge Road @ Brookland Park Blvd,Richmond,VA,6,Green Park,4,North-4
37.5699127601053,-77.4181430922987,101000068043,Meadow Bridge Road @ Dill Ave,Richmond,VA,6,Green Park,4,North-4
37.5670039862456,-77.4280972338698,101000053475,Pelham Dr @ Henrico Dr,Richmond,VA,6,Green Park,4,North-5
37.5673067979956,-77.4268510563292,101000071374,Pelham Dr @ Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5673067979956,-77.4268510563292,228123-101000080890,Pelham Dr @ Wellington St,Richmond,VA,6,Green Park,4,North-5
37.5711985851555,-77.4270416410575,101000089642,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Green Park,4,North-4
37.5711985824093,-77.4270416410967,101000033387,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Green Park,4,North-4
37.5711985824093,-77.4270416410967,101000089700,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Green Park,4,North-4
37.5711985851555,-77.4270416410575,101000097018,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Green Park,4,North-4
37.5711985851555,-77.4270416410575,101000049997,Richmond Henrico Tpke @ Brookland Park Blvd,Richmond,VA,3,Green Park,4,North-4
37.5689801715281,-77.4280812230629,101000044202,Richmond Henrico Tpke @ Fourqurean Lane,Richmond,VA,3,Green Park,4,North-4
