Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4868800664207,-77.4439163841894,101000039261,2605 Columbia St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821252275927,-77.4455518337353,101000021243,2605 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.46115392706,-77.443320079626,101000025298,2605 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.46115392706,-77.443320079626,101000083580,2605 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4655715325395,-77.4438589890411,101000012634,2607 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4655715325395,-77.4438589890411,101000080689,2607 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482121688928,-77.4457242110024,101000100169,2607 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482121688928,-77.4457242110024,101000024620,2607 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611407867748,-77.4435028805929,101000017020,2607 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611407867748,-77.4435028805929,101000095039,2607 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4652547923057,-77.4439576769339,101000092320,2608 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4818334013203,-77.4456434318149,101000043810,2608 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4605390933282,-77.4457928782282,101000007899,2608 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4605390933282,-77.4457928782282,101000092085,2608 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4605390960745,-77.4457928781897,101000035551,2608 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4605390933282,-77.4457928782282,101000041946,2608 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4605390933282,-77.4457928782282,101000100777,2608 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4655603276443,-77.4440331589849,101000080693,2609 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821181369686,-77.4458914186065,101000065929,2609 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821181369686,-77.4458914186065,101000065931,2609 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821181369686,-77.4458914186065,101000096246,2609 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461125000844,-77.443713352282,101000060554,2609 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611405005372,-77.4437241950643,228873-101000081268,2609 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4611880000852,-77.4437260091403,203037-101000060019,2609 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.465245140022,-77.4441301014506,101000063572,2610 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.465245140022,-77.4441301014506,101000073870,2610 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.481811422224,-77.4459445537901,101000004568,2610 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4605101934788,-77.4461085521499,101000033826,2610 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4839469179328,-77.4464559603723,101000023077,2613 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4839455710547,-77.4466300343798,101000002353,2615 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4839455710547,-77.4466300343798,101000023084,2615 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826754288552,-77.4464029056538,101000005909,2616 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4826754288552,-77.4464029056538,101000007101,2616 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4839443557408,-77.4468041065356,101000023097,2617 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4839443557408,-77.4468041065356,101000095705,2617 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821112515819,-77.4465348830637,101000066138,2617 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821112515819,-77.4465348830637,101000066705,2617 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836491400013,-77.4467681898991,101000036391,2618 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4839347328167,-77.4469825012684,101000050442,2619 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4839347328167,-77.4469825012684,101000112266,2619 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4821066300753,-77.4466909732018,101000036784,2619 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4651271220951,-77.444822359832,101000111644,2620 Dale Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4839332989653,-77.4471703629876,101000045359,2621 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836441780466,-77.4472219038283,101000066371,2700 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4817957517406,-77.4470287095745,101000047469,2700 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482599216342,-77.4471084529263,101000004101,2700 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482599216342,-77.4471084529263,101000098125,2700 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482599216342,-77.4471084529263,101000031262,2700 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4602989989505,-77.4466299968671,203042-101000060025,2700 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4634346968919,-77.4441913065073,101000032380,2700 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4702305094975,-77.4455512281513,197390-101000055290,2700-2798 Courtland St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4839311771862,-77.447440953574,101000020021,2701 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.486077398118,-77.4445872202381,101000064103,2701 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4763688299129,-77.445539394463,195430-101000053766,2701 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4802741173163,-77.4457212215763,101000098338,2701 Newhaven Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4802741173163,-77.4457212215763,101000033997,2701 Newhaven Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4802741173163,-77.4457212215763,101000062635,2701 Newhaven Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4802741173163,-77.4457212215763,101000113748,2701 Newhaven Dr,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4619759674323,-77.4445206058242,101000040283,2701 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4619759646861,-77.4445206058627,101000068403,2701 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4619759646861,-77.4445206058627,101000068405,2701 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4610645057925,-77.4450498842023,101000120034,2701 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475038365706,-77.4460497840058,101000076646,2702 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4817939124749,-77.4472596533449,101000017346,2702 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740629768228,-77.4459828415527,101000032545,2702 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.464878590987,-77.4444446056915,101000063573,2703 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.464878590987,-77.4444446056915,101000073869,2703 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4619595079567,-77.4447913186729,101000098074,2703 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4619595079567,-77.4447913186729,101000030995,2703 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4619595079567,-77.4447913186729,101000030999,2703 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.46103496601,-77.4452555519948,101000033361,2703 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4637893876702,-77.4443958291548,101000036265,2703 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4637893876702,-77.4443958291548,101000082391,2703 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475122488684,-77.4462059949864,101000034443,2704 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475122488684,-77.4462059949864,101000081105,2704 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643552301341,-77.444660897103,101000045733,2704 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643552301341,-77.444660897103,101000053629,2704 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4624303986223,-77.4448074910924,197131-101000054972,2704 Calverton Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4624303986223,-77.4448074910924,241226-101000092521,2704 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.481791948356,-77.4474837057696,101000047471,2704 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.481791948356,-77.4474837057696,101000115607,2704 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4615634853687,-77.4451754414597,101000047488,2704 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4603413621082,-77.447110816844,101000074968,2704 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4858611662708,-77.4447083043544,101000103485,2705 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4764988764837,-77.4459483357423,101000002702,2705 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4610215637938,-77.4454728118338,101000071378,2705 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4610215637938,-77.4454728118338,101000073681,2705 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4637763273536,-77.4445924180453,101000004890,2705 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4750876000954,-77.446398507642,204469-101000061063,2706 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4750994669268,-77.4463816961601,101000019137,2706 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4750994696731,-77.4463816961216,101000030144,2706 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643436190732,-77.4448454070094,101000002757,2706 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836655890476,-77.4476640816891,101000048371,2706 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4817896202179,-77.447733612298,101000015925,2706 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4817896202179,-77.447733612298,101000102164,2706 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461549516433,-77.4453944335891,101000016189,2706 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461549516433,-77.4453944335891,101000016742,2706 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461549516433,-77.4453944335891,101000039950,2706 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461549516433,-77.4453944335891,101000112031,2706 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.483911399346,-77.447838592797,230847-101000082678,2707 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4743010550604,-77.4464110387182,101000056294,2707 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4743010578067,-77.4464110386797,101000056301,2707 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.461008414514,-77.4456848996666,101000036717,2707 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643107989221,-77.4450416885189,194609-101000053026,2708 Beery Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643318099939,-77.4450299196311,101000053632,2708 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643318099939,-77.4450299196311,101000076761,2708 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643318099939,-77.4450299196311,101000084329,2708 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643318099939,-77.4450299196311,101000084339,2708 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836721011458,-77.447807232265,101000043841,2708 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836720983996,-77.4478072323034,101000070651,2708 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836720983996,-77.4478072323034,101000108578,2708 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836721011458,-77.447807232265,101000118745,2708 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4770756397856,-77.4461384185311,101000016385,2708 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4633725108457,-77.4451156253138,101000003779,2708 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4633725108457,-77.4451156253138,101000063924,2708 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4628039322481,-77.4451654954611,101000007537,2709 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4628039322481,-77.4451654954611,101000059292,2709 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4764998667971,-77.4463291375312,101000084202,2709 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4619209931593,-77.4454241315675,101000087926,2709 Southgate St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482906953099,-77.4475559935636,101000033134,2709 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482906953099,-77.4475559935636,101000033516,2709 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482906953099,-77.4475559935636,101000046287,2709 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4637500721413,-77.4449924889189,101000000839,2709 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4637500721413,-77.4449924889189,101000059320,2709 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836152345223,-77.4479895611779,101000070655,2710 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4836152317761,-77.4479895612163,101000070657,2710 Cheatham St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4770794997268,-77.4463290150004,205527-101000062132,2710 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4633578577325,-77.445331186616,101000100628,2710 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4633578577325,-77.445331186616,101000041416,2710 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4628008991167,-77.4453939168928,207944-101000063971,2711 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4774489996861,-77.4462857923921,209539-101000065271,2711 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4854850006901,-77.4446083878895,210375-101000066084,2711 Jefferson Davis,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4854695184654,-77.4446238395487,101000030416,2711 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4854695212116,-77.4446238395102,101000049075,2711 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4854695184654,-77.4446238395487,101000075262,2711 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4854850006901,-77.4446083878895,212150-101000067202,2711 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4765003540523,-77.4465204001075,101000078707,2711 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820604847217,-77.4479467493652,101000021750,2711 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4820604847217,-77.4479467493652,101000021799,2711 Lochaven Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.460982390589,-77.4461073484548,101000032372,2711 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.463737170595,-77.4451925210751,101000115271,2711 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749759801501,-77.4468984294604,101000119335,2712 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749760011901,-77.4468980156188,249778-101000099955,2712 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749760011901,-77.4468980156188,255141-101000103562,2712 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643079793157,-77.4454075620111,101000058472,2712 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643079793157,-77.4454075620111,101000058478,2712 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4643079793157,-77.4454075620111,101000071405,2712 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4624053993606,-77.4456416890702,241224-101000092519,2712 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4624053993606,-77.4456416890702,197466-101000055324,2712 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4624053993606,-77.4456416890702,235864-101000087055,2712 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4624070761167,-77.4456220942817,101000055678,2712 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4770769771087,-77.4465209415351,101000011853,2712 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482566375134,-77.4476409945144,101000008215,2712 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.482566375134,-77.4476409945144,101000008224,2712 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740449886486,-77.4467138911384,101000031116,2712 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740449886486,-77.4467138911384,101000031119,2712 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740449886486,-77.4467138911384,101000111696,2712 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740449886486,-77.4467138911384,101000031121,2712 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740449886486,-77.4467138911384,101000033937,2712 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4646763186657,-77.4455266535208,101000066808,2713 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4646773994795,-77.4455592007535,211767-101000066797,2713 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4646773994795,-77.4455592007535,211766-101000066798,2713 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4770774647772,-77.4467070360868,101000085081,2714 Haden Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4633243009002,-77.4457884868523,198216-101000056157,2714 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4633280809572,-77.4457743754683,101000010382,2714 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.463328078211,-77.4457743755068,101000072232,2714 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4627606131608,-77.4458052738773,101000037178,2715 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4637112776764,-77.4455856950058,101000050160,2715 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749765713571,-77.4472516592928,101000119332,2716 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4749770000898,-77.4472519979162,249780-101000099957,2716 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4642842803968,-77.4457834794209,101000035261,2716 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4642842803968,-77.4457834794209,101000037785,2716 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4623825564705,-77.446037638579,101000032374,2716 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4753452798159,-77.4472036976921,101000011066,2717 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4753452798159,-77.4472036976921,101000097375,2717 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4646499607354,-77.4459525733954,101000080593,2717 Berry Road,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4627458065996,-77.4460225582569,101000071689,2717 Calverton St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830790319688,-77.4481084881438,101000023913,2717 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830790319688,-77.4481084881438,101000065952,2717 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830790319688,-77.4481084881438,101000116262,2717 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4637242000833,-77.4458263001889,270855-101000112355,2717 Willamar St,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4765024847319,-77.4472802784095,101000033460,2719 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830755794644,-77.4482498468559,101000014584,2719 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830755794644,-77.4482498468559,101000046022,2719 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830755794644,-77.4482498468559,101000065954,2719 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751285711468,-77.4475882625623,101000079287,2720 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4765027876195,-77.4474698204088,101000065455,2721 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4830722248874,-77.4483843109921,101000065953,2721 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4744680005144,-77.4475879912279,208387-101000064357,2721 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475076021896,-77.4477603097178,101000099152,2722 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475076021896,-77.4477603097178,101000116595,2722 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4761523526523,-77.4477642104628,101000118606,2722 Lamberts Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751080715208,-77.4479321730288,101000029500,2724 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751080715208,-77.4479321730288,101000039563,2724 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751080715208,-77.4479321730288,101000112208,2724 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751080715208,-77.4479321730288,101000042654,2724 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751080715208,-77.4479321730288,101000044320,2724 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751080715208,-77.4479321730288,101000092241,2724 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740494679486,-77.4477515085664,101000072647,2724 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740494679486,-77.4477515085664,101000072945,2724 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4740494679486,-77.4477515085664,101000075236,2724 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751082438981,-77.4481062052883,101000040151,2726 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751082438981,-77.4481062052883,101000096491,2726 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4751082438981,-77.4481062052883,101000118147,2726 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4674883874542,-77.4447237745481,101000093720,2727 Buford Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4743125967978,-77.4480998916999,101000072529,2727 Toledo Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475108552945,-77.4482767894036,101000112220,2728 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475108552945,-77.4482767894036,101000042707,2728 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.475108552945,-77.4482767894036,101000092243,2728 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825558454081,-77.4483483784435,101000034002,2728 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4825558481544,-77.4483483784052,101000076266,2728 Terminal Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4753511888155,-77.4481847602015,101000005440,2729 Alexander Ave,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.460142139398,-77.4485983589214,101000026413,2802 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.460875614718,-77.4468960210704,101000023648,2803 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4608553905169,-77.447068583044,101000068456,2805 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4608152097183,-77.4472649918642,101000023650,2807 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4608152097183,-77.4472649918642,101000066414,2807 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4608152097183,-77.4472649918642,101000077807,2807 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4608839999952,-77.4473010005672,207945-101000063972,2807 Walmsley Blvd,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4846576729756,-77.4451565381598,101000031948,2900 Jefferson Davis Hwy,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4846576729756,-77.4451565381598,101000008248,2900 Jefferson Davis Hwy Tr 2,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4846576729756,-77.4451565381598,101000005969,2900 Jefferson Davis Hwy Tr 4,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
37.4846576729756,-77.4451565381598,101000048293,2900 Jefferson Davis Hwy Tr 56,Richmond,VA,8,Jeff Davis,2,Broad Rock-1
