Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5593162502492,-77.4758918376222,101000089803,3017 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540606075909,-77.4790242207565,101000104839,3018 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540606075909,-77.4790242207565,101000045971,3018 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540606075909,-77.4790242207565,101000063186,3018 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540606075909,-77.4790242207565,101000021602,3018 Ellwood Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5540606075909,-77.4790242207565,101000011230,3018 Ellwood Ave Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5551481102479,-77.478256508652,101000006777,3018 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559642524629,-77.4757425907323,101000091525,3018 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559642524629,-77.4757425907323,101000092807,3018 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559642524629,-77.4757425907323,101000096566,3018 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559642524629,-77.4757425907323,101000096588,3018 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559642524629,-77.4757425907323,101000101787,3018 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559642524629,-77.4757425907323,101000101788,3018 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5608243311519,-77.475349381435,101000053078,3018 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5608243311519,-77.475349381435,101000010120,3018 Patterson Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5608243311519,-77.475349381435,101000013992,3018 Patterson Ave Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5637286988552,-77.4739614074959,243486-101000094554,3018 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.554093555809,-77.4793487481118,195516-101000053886,3018-3098 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5540938195592,-77.4793162125365,200665-101000058008,3018-3098 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5582187144715,-77.4789268472064,101000000417,302 Cleveland St Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5582187144715,-77.4789268472064,101000013588,302 Cleveland St Apt 5,Richmond,VA,1,The Museum District,3,Near West-2
37.5551836332629,-77.4783370636363,101000099041,3020 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551836332629,-77.4783370636363,101000030221,3020 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551836332629,-77.4783370636363,101000030393,3020 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551836332629,-77.4783370636363,101000104548,3020 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551836332629,-77.4783370636363,101000043268,3020 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551836332629,-77.4783370636363,101000104560,3020 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551836332629,-77.4783370636363,101000073291,3020 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5551836332629,-77.4783370636363,101000103804,3020 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5563230551641,-77.4775687617049,101000063370,3020 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5613845230801,-77.4747789158123,101000097683,3020 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5613845230801,-77.4747789158123,101000063759,3020 Park Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.560929234112,-77.4754481090903,101000105769,3020 Patterson Ave Unit 11,Richmond,VA,1,The Museum District,3,Near West-2
37.560929234112,-77.4754481090903,101000038170,3020 Patterson Ave Unit 5,Richmond,VA,1,The Museum District,3,Near West-2
37.5585375443213,-77.4765167989752,101000040349,3020 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5544560685679,-77.4787352701739,243297-101000094376,3021 Belmellwfloyshep-E Alley,Richmond,VA,1,The Museum District,3,Near West-2
37.5544224332931,-77.4784784715055,220940-101000073794,3021 Belmellwfloyshep-E Aly,Richmond,VA,1,The Museum District,3,Near West-2
37.5559748877584,-77.4778393152895,101000084776,3021 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5559748877584,-77.4778393152895,101000084782,3021 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571123837501,-77.4772203390103,101000099158,3021 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5619626999372,-77.4744542991554,218737-101000072087,3021 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5619626999372,-77.4744542991554,226736-101000078981,3021 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5622203646881,-77.4743737394371,216510-101000070304,3021 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5563530566889,-77.4776612605515,101000036312,3022 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5563530566889,-77.4776612605515,101000114817,3022 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5596938944824,-77.4758867947257,101000078951,3022 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614084514357,-77.4748596685417,101000017087,3022 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5585600563561,-77.4765716931229,101000039337,3022 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5585600563561,-77.4765716931229,101000039348,3022 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571431119382,-77.4773078953314,101000098986,3023 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571431119382,-77.4773078953314,101000028541,3023 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571431119382,-77.4773078953314,101000113363,3023 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557804207387,-77.4758844630782,198559-101000056269,302-304 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5552518712505,-77.4785009374144,101000006446,3024 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5552518712505,-77.4785009374144,101000006447,3024 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5563608675403,-77.4778201967578,281278-101000118886,3024 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614862295899,-77.4749643900748,101000019240,3024 Park Ave Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5586213795095,-77.476671116428,101000043066,3024 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5586213795095,-77.476671116428,101000007635,3024 Stuart Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5586213795095,-77.476671116428,101000013867,3024 Stuart Ave Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.5586213795095,-77.476671116428,101000060588,3024 Stuart Ave Apt 5,Richmond,VA,1,The Museum District,3,Near West-2
37.5548251631062,-77.4787828306638,101000022646,3025 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5548251631062,-77.4787828306638,101000030158,3025 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5560200059541,-77.4779646240511,101000085638,3025 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5560200087003,-77.4779646240138,101000085640,3025 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571683281744,-77.47738690177,101000064569,3025 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571683281744,-77.47738690177,101000073389,3025 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5594061049019,-77.4762015003148,101000035672,3025 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5621043591266,-77.4746672104696,101000066107,3025 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5621043563804,-77.4746672105071,101000024631,3025 Monument Ave Apt E1,Richmond,VA,1,The Museum District,3,Near West-2
37.5611458277643,-77.4749620294048,101000071967,3025 Park Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5611458305106,-77.4749620293673,101000016249,3025 Park Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5611458305106,-77.4749620293673,101000002974,3025 Park Ave Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5611458305106,-77.4749620293673,101000007208,3025 Park Ave Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.555100344206,-77.4787202708467,249072-101000099472,3025-3027 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5552756390881,-77.4785920365714,101000008241,3026 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5553099008408,-77.478568284123,210622-101000066325,3026 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559746081789,-77.4760258126238,101000034426,3026 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559746081789,-77.4760258126238,101000108260,3026 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5549587411457,-77.4787914342039,101000059639,3027 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571982115684,-77.477455494808,101000036914,3027 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571982115684,-77.477455494808,101000068060,3027 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571982115684,-77.477455494808,101000068149,3027 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5571982115684,-77.477455494808,101000068967,3027 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5622687989435,-77.4744234860682,225965-101000078461,3027 Monument,Richmond,VA,1,The Museum District,3,Near West-2
37.5551619501301,-77.4787851195695,202462-101000059500,3027-3099 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.561565100863,-77.4750649911943,223396-101000075734,3028 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557155100343,-77.4775390879494,226724-101000078947,3029 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557215742891,-77.4775208059713,101000016686,3029 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557215742891,-77.4775208059713,101000098899,3029 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557215742891,-77.4775208059713,101000024058,3029 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557215742891,-77.4775208059713,101000036912,3029 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557215742891,-77.4775208059713,101000068040,3029 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557215742891,-77.4775208059713,101000079803,3029 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557215742891,-77.4775208059713,101000085345,3029 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557215742891,-77.4775208059713,101000099157,3029 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557215742891,-77.4775208059713,101000103768,3029 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5622157878264,-77.4748808799941,101000029050,3029 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5621981984518,-77.4748865367766,101000060885,3029 Monument Ave Unit 5,Richmond,VA,1,The Museum District,3,Near West-2
37.5611708477879,-77.4751166696175,101000020790,3029 Park Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5624305754177,-77.4746899472016,210084-101000065819,3029-3039 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.560885948634,-77.4858099527638,101000086338,303 N Thompson St Apt 202,Richmond,VA,1,The Museum District,3,Near West-2
37.5562667850023,-77.4778976510947,202413-101000059489,3030 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5564171601075,-77.4778873605671,101000059654,3030 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5564171601075,-77.4778873605671,101000063822,3030 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5615416027922,-77.4751614338048,101000037697,3030 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5612349909523,-77.4752146076779,101000086720,3031 Park Ave Apt 12,Richmond,VA,1,The Museum District,3,Near West-2
37.5612349909523,-77.4752146076779,101000004982,3031 Park Ave Apt 5,Richmond,VA,1,The Museum District,3,Near West-2
37.5621200013705,-77.4750460026595,282342-101000119810,3039 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5583459557397,-77.4788543926492,101000097596,304 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5583459557397,-77.4788543926492,101000008686,304 Cleveland St Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5579227580449,-77.4774447392591,101000033459,304 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.557912502838,-77.4759813817729,200324-101000057948,304 N Sheppard St,Richmond,VA,1,The Museum District,3,Near West-2
37.5611113912197,-77.4862167546875,101000075118,304 N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5617917540301,-77.4850998923112,219612-101000072789,304-362 N Thompson St,Richmond,VA,1,The Museum District,3,Near West-2
37.5584590139855,-77.4787924807009,101000044360,306 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5584590139855,-77.4787924807009,101000004234,306 Cleveland St Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5584590139855,-77.4787924807009,101000004548,306 Cleveland St Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5584590139855,-77.4787924807009,101000006272,306 Cleveland St Apt D,Richmond,VA,1,The Museum District,3,Near West-2
37.5579717592979,-77.477393805739,266524-101000109940,306 N Belmont Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5584842993004,-77.4788301910664,231878-101000083489,306 N Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5602539674481,-77.4840102735074,101000019529,306 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5596151529253,-77.4817057956366,101000013898,307 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5596151501791,-77.4817057956738,101000063693,307 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5604051481027,-77.4839199063055,235790-101000086969,308 N Nansemond St,Richmond,VA,1,The Museum District,3,Near West-2
37.5596692048583,-77.4816757374091,101000046576,309 Roseneath Road,Richmond,VA,1,The Museum District,3,Near West-2
37.5608304000867,-77.4758586099686,220309-101000073252,3100 Block Of Patterson,Richmond,VA,1,The Museum District,3,Near West-2
37.5542560707344,-77.4796007603272,101000042722,3100 Ellwood Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5553862857303,-77.4788088079434,101000035101,3100 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5553862857303,-77.4788088079434,101000100917,3100 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5553862857303,-77.4788088079434,101000044082,3100 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5630837782447,-77.4749678199047,101000035025,3100 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5630837809909,-77.4749678198672,101000064479,3100 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5630837809909,-77.4749678198672,101000119641,3100 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5631519001229,-77.4749127906408,281717-101000119420,3100 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5606995275643,-77.4758796108412,101000104325,3100 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5606995275643,-77.4758796108412,101000042008,3100 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5606995275643,-77.4758796108412,101000104737,3100 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5606995275643,-77.4758796108412,101000044865,3100 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5587498457746,-77.4770027459006,101000019005,3100 Stuart Ave Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5638029496179,-77.4742116781467,101000056365,3100 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5550013998759,-77.4790867164334,227762-101000080502,3101 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5561167981027,-77.4784358451334,101000056555,3101 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5562896732758,-77.4782180808711,198767-101000056452,3101 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559652046181,-77.4770432163567,101000058801,3101 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559652046181,-77.4770432163567,101000106297,3101 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.559652046181,-77.4770432163567,101000099256,3101 Kensington Ave Apt 114,Richmond,VA,1,The Museum District,3,Near West-2
37.5627105914965,-77.475398048614,101000056017,3101 Monument Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5613123991463,-77.4756023865814,223912-101000076386,3101 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5613123991463,-77.4756023865814,224809-101000077096,3101 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.56134228333,-77.4755908351428,101000029254,3101 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.56134228333,-77.4755908351428,101000058558,3101 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.56134228333,-77.4755908351428,101000075256,3101 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.56134228333,-77.4755908351428,101000077227,3101 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.558342501012,-77.4771727886489,223429-101000075742,3101 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5646975134774,-77.4736732913272,101000043072,3101 W Broad St,Richmond,VA,2,The Museum District,3,Near West-2
37.562310672275,-77.4752634570005,101000104197,3101 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.562310672275,-77.4752634570005,101000040172,3101 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.562310672275,-77.4752634570005,101000104372,3101 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.562310672275,-77.4752634570005,101000042414,3101 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.562310672275,-77.4752634570005,101000045637,3101 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5628804133701,-77.4749859129977,267964-101000110852,3101 W Franklin St,Richmond,VA,2,The Museum District,3,Near West-2
37.559976492021,-77.4773355094368,201366-101000058688,3101-3131 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5554137873403,-77.4788774322709,101000047504,3102 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5598361993235,-77.476440425856,101000056894,3102 Kensington Ave Apt 1,Richmond,VA,1,The Museum District,3,Near West-2
37.5638117011664,-77.4743585064624,246879-101000097412,3102 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5638443570979,-77.4742749432654,101000089778,3102 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5550787026142,-77.4791452458549,101000105762,3103 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5554387376713,-77.4789460913103,101000046389,3104 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5598856023336,-77.4765092726292,101000012003,3104 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5598856023336,-77.4765092726292,101000012066,3104 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5598856023336,-77.4765092726292,101000081205,3104 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5632170112678,-77.4751919946062,101000010683,3104 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5632170112678,-77.4751919946062,101000070849,3104 Monument Ave,Richmond,VA,2,The Museum District,3,Near West-2
37.5616460308704,-77.4756212998443,101000031751,3104 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5616460308704,-77.4756212998443,101000108352,3104 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5616460308704,-77.4756212998443,101000032454,3104 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5587905900349,-77.4771437125886,101000067375,3104 Stuart Ave Apt C,Richmond,VA,1,The Museum District,3,Near West-2
37.563793386175,-77.474474617093,202336-101000059469,3104 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5638820021144,-77.474337293726,101000059668,3104 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5573466142097,-77.4778962473251,101000103571,3105 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5613636011214,-77.4758502047393,235848-101000087041,3105 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5613636011214,-77.4758502047393,237232-101000088432,3105 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5613876388037,-77.4758467029793,101000027712,3105 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5613876388037,-77.4758467029793,101000077159,3105 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5604746476339,-77.4762576361036,101000067113,3105 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5603595645419,-77.4763043660581,101000061341,3105 Patterson Ave Unit 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5577234012394,-77.477811496623,216798-101000070596,3106 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614891900413,-77.475440440219,209685-101000065337,3106 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5607495044932,-77.476040327637,101000074599,3106 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5607734990123,-77.4760171952115,235847-101000087036,3106 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5607495044932,-77.476040327637,101000008146,3106 Patterson Ave Apt 5,Richmond,VA,1,The Museum District,3,Near West-2
37.5588280753466,-77.4772415290472,101000038550,3106 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5588280753466,-77.4772415290472,101000039404,3106 Stuart Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5588280753466,-77.4772415290472,101000039406,3106 Stuart Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5588280753466,-77.4772415290472,101000107181,3106 Stuart Ave Apt A,Richmond,VA,1,The Museum District,3,Near West-2
37.5588280753466,-77.4772415290472,101000002125,3106 Stuart Ave Apt B,Richmond,VA,1,The Museum District,3,Near West-2
37.5551511049198,-77.4793166533211,101000109367,3107 Floyd Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.556210335664,-77.4787175375529,101000074215,3107 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5573754693517,-77.4779606112187,101000055354,3107 Hanover Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5628129172555,-77.4755691655251,101000044724,3107 Monument Ave Apt 17,Richmond,VA,1,The Museum District,3,Near West-2
37.5582350179428,-77.4776600849061,101000046898,3107 Stuart Ave Rear,Richmond,VA,1,The Museum District,3,Near West-2
37.55548578845,-77.4790825857621,101000095588,3108 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5608164001407,-77.4761959839375,227161-101000080302,3108 Patterson Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5607898984496,-77.476238574813,101000017509,3108 Patterson Ave Apt 3,Richmond,VA,1,The Museum District,3,Near West-2
37.558885273615,-77.4773649528011,101000001585,3108 Stuart Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5639641704215,-77.4744741840134,101000110748,3108 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5639641704215,-77.4744741840134,101000111064,3108 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5626297004972,-77.4754943779909,228722-101000081233,3108-3114 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5562456425686,-77.4788205559301,101000065163,3109 Grove Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614331698681,-77.4760151412028,101000096517,3109 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5614331698681,-77.4760151412028,101000039107,3109 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5623825903698,-77.4755845200379,101000040950,3109 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
37.5637015651784,-77.4747168034702,101000115734,3109 W Grace St,Richmond,VA,2,The Museum District,3,Near West-2
37.5582928003204,-77.4784909984143,203415-101000060469,311 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5582928003204,-77.4784909984143,207005-101000063231,311 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5582988987812,-77.4784908120181,226814-101000079175,311 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5583201508191,-77.4785580058194,101000001345,311 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5583201508191,-77.4785580058194,101000022868,311 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5583201508191,-77.4785580058194,101000077611,311 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5583201508191,-77.4785580058194,101000077615,311 Cleveland St,Richmond,VA,1,The Museum District,3,Near West-2
37.5601145997532,-77.4836375097427,101000049160,311 N Nansemond St Apt 4,Richmond,VA,1,The Museum District,3,Near West-2
37.5579743929724,-77.4777002005957,225437-101000077746,3110 Belmclevhanostua-D Alley,Richmond,VA,1,The Museum District,3,Near West-2
37.5580677856778,-77.4778256495039,204032-101000060709,3110 Belmclevhanostua-D Alley,Richmond,VA,1,The Museum District,3,Near West-2
37.5555163283392,-77.4791528939609,101000035476,3110 Floyd Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5577763508391,-77.4780251945275,101000018786,3110 Hanover Ave Apt C,Richmond,VA,1,The Museum District,3,Near West-2
37.5599394741065,-77.4766570661454,101000069833,3110 Kensington Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5600409001281,-77.4766018976925,244570-101000095148,3110 Kensington Ave Alley,Richmond,VA,1,The Museum District,3,Near West-2
37.5599394741065,-77.4766570661454,101000020977,3110 Kensington Ave Apt 11,Richmond,VA,1,The Museum District,3,Near West-2
37.5599394741065,-77.4766570661454,101000021159,3110 Kensington Ave Apt 11,Richmond,VA,1,The Museum District,3,Near West-2
37.5599394741065,-77.4766570661454,101000001331,3110 Kensington Ave Apt 5,Richmond,VA,1,The Museum District,3,Near West-2
37.5617153235005,-77.4758652153666,101000048891,3110 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5617153235005,-77.4758652153666,101000054526,3110 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5617866527921,-77.4757690523901,211567-101000066577,3110 Park Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5617153235005,-77.4758652153666,101000028955,3110 Park Ave Apt 5,Richmond,VA,1,The Museum District,3,Near West-2
37.5584249987753,-77.4776540158906,196817-101000054658,3111 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5585415783347,-77.4775985747412,101000064706,3111 Stuart Ave,Richmond,VA,1,The Museum District,3,Near West-2
37.5585415783347,-77.4775985747412,101000011239,3111 Stuart Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5585415783347,-77.4775985747412,101000018325,3111 Stuart Ave Apt 2,Richmond,VA,1,The Museum District,3,Near West-2
37.5623315993144,-77.4757147019102,282336-101000119812,3111 W Franklin St,Richmond,VA,1,The Museum District,3,Near West-2
