Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5664870364273,-77.4440346069476,101000064003,2523 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664870364273,-77.4440346069476,101000105441,2523 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5659568998273,-77.4421740105985,219636-101000072793,2524-2550 Tazewell St,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5659049680769,-77.432102473507,101000039318,2600 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5659049680769,-77.432102473507,101000047348,2600 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5672598150383,-77.4395194133386,101000054622,2600 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5672598177844,-77.4395194132999,101000085742,2600 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5672598177844,-77.4395194132999,101000108959,2600 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.566458999574,-77.4370220151191,200402-101000057961,2600 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664647307309,-77.4368445131776,101000058013,2600 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5665400928497,-77.4368965490084,275415-101000114657,2600 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664647307309,-77.4368445131776,232567-101000083870,2600 Fendall Avnue,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5665903571484,-77.4404629962527,101000089877,2600 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5665903571484,-77.4404629962527,101000025427,2600 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5665903544022,-77.4404629962914,101000106014,2600 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5665903544022,-77.4404629962914,101000108000,2600 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658669134976,-77.4310048900054,101000033385,2600 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658669162438,-77.4310048899664,101000034878,2600 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658669162438,-77.4310048899664,101000034880,2600 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667274618265,-77.4395706089767,234448-101000085623,2600 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667274590803,-77.4395706090155,101000089400,2600 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5657896204945,-77.4296094413997,101000022072,2600 Richmond Henrico Tpke,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5663771480112,-77.4375692366508,101000025391,2600 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663771480112,-77.4375692366508,101000031143,2600 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663771480112,-77.4375692366508,101000096891,2600 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663771480112,-77.4375692366508,101000048984,2600 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663771480112,-77.4375692366508,101000052702,2600 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663771480112,-77.4375692366508,101000052706,2600 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663771480112,-77.4375692366508,101000056583,2600 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663771480112,-77.4375692366508,101000056588,2600 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663771480112,-77.4375692366508,101000057207,2600 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663771480112,-77.4375692366508,101000082572,2600 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663564000408,-77.4387381871889,217170-101000070942,2600 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.56649373958,-77.4388260965796,101000092011,2600 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.56649373958,-77.4388260965796,101000031783,2600 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.56649373958,-77.4388260965796,101000097177,2600 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5658726173423,-77.4317378464219,101000044759,2601 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658726173423,-77.4317378464219,101000076173,2601 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658726173423,-77.4317378464219,101000076178,2601 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658726145961,-77.4317378464609,101000076180,2601 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5669057009927,-77.4438649999658,205988-101000062267,2601 Chamberlayne,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5666959094896,-77.4438990025212,209777-101000065513,2601 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5668017591717,-77.4392368345627,276758-101000115349,2601 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663305963174,-77.4365236587718,101000108045,2601 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5663305963174,-77.4365236587718,101000024709,2601 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5663305963174,-77.4365236587718,101000108048,2601 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5663305963174,-77.4365236587718,101000024710,2601 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5658224356574,-77.4306606209411,101000035309,2601 Lamb Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5664055667713,-77.4296406922696,101000018207,2601 Norwood Ct,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5664055667713,-77.4296406922696,101000047482,2601 Norwood Ct,Richmond,VA,3,Northern Barton Heights,4,North-4
37.566470637327,-77.4384181340621,101000030206,2601 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5660421997938,-77.4321244690542,101000033384,2602 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5660421997938,-77.4321244690542,101000037104,2602 Barton Ave Apt 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5660421997938,-77.4321244690542,101000081884,2602 Barton Ave Apt 2,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5660421997938,-77.4321244690542,101000006862,2602 Barton Ave Apt 4,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5673795936879,-77.4394250088568,101000026939,2602 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5673795936879,-77.4394250088568,101000108956,2602 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5673795936879,-77.4394250088568,101000111281,2602 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667304874679,-77.4404394896288,101000095772,2602 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667304874679,-77.4404394896288,101000106021,2602 Hawthorne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5660404860445,-77.4310346130338,101000048698,2602 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5665388803467,-77.4301038079543,101000018232,2602 Norwood Ct,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5665388803467,-77.4301038079543,101000104472,2602 Norwood Ct,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5665908567078,-77.4387529561192,101000076343,2602 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5670547508503,-77.4392520680777,101000018233,2603 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5670547508503,-77.4392520680777,101000115835,2603 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5659359089001,-77.4327231408065,220376-101000073336,2603 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.566736038153,-77.4295251567108,101000045468,2603 Norwood Ct,Richmond,VA,3,Northern Barton Heights,4,North-4
37.566736038153,-77.4295251567108,101000045730,2603 Norwood Ct,Richmond,VA,3,Northern Barton Heights,4,North-4
37.566736038153,-77.4295251567108,101000050483,2603 Norwood Ct,Richmond,VA,3,Northern Barton Heights,4,North-4
37.566554242838,-77.4383531544845,101000051362,2603 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.566554242838,-77.4383531544845,101000066404,2603 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.566554242838,-77.4383531544845,234453-101000085630,2603 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.566554242838,-77.4383531544845,234455-101000085633,2603 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5665743440017,-77.4383518353559,210579-101000066289,2603 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5674596853057,-77.439361079857,101000026940,2604 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5674596853057,-77.439361079857,101000075038,2604 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663388094605,-77.433291947866,101000006556,2604 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5663388094605,-77.433291947866,101000067928,2604 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5666387768926,-77.4364907275404,219169-101000072541,2605 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5666618421039,-77.4366836599254,255544-101000103626,2605 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.566644490061,-77.4382759698987,101000002691,2605 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5666618421039,-77.4366836599254,230298-101000082199,2605-2607 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5675569110107,-77.439275170864,101000077481,2606 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664414145196,-77.4332744813244,101000043844,2606 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5664414145196,-77.4332744813244,101000067924,2606 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667402823719,-77.4386197291326,101000063103,2606 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667402823719,-77.4386197291326,101000066001,2606 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667402823719,-77.4386197291326,101000066666,2606 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667402799345,-77.4386197636715,101000113549,2606 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5667410306412,-77.4384507851532,210209-101000065963,2606-2608 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5664087726754,-77.4317355378075,101000045741,2607 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5664087726754,-77.4317355378075,101000065165,2607 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.56728839817,-77.4441366239882,101000103845,2607 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.566783022616,-77.436479059253,101000116405,2607 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.566783022616,-77.436479059253,101000116895,2607 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667274570537,-77.4381988880008,101000114181,2607 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663829124364,-77.4321174877947,101000088940,2608 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5663829124364,-77.4321174877947,101000101331,2608 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5676650012585,-77.4392076028365,200839-101000058196,2608 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5676650012585,-77.4392076028365,209925-101000065660,2608 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5676718264184,-77.4391311473657,212239-101000067227,2608 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5668449701077,-77.4385356813377,101000105260,2608 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5668449701077,-77.4385356813377,101000051904,2608 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.56654069967,-77.4316958110287,202138-101000059439,2609 Barton Av,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5665409334915,-77.4317336589317,101000059829,2609 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5665409334915,-77.4317336589317,101000059855,2609 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5665409334915,-77.4317336589317,101000065166,2609 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5665409334915,-77.4317336589317,209574-101000065327,2609 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5668121508835,-77.4381119132684,101000100727,2609 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5665200420773,-77.432113813762,101000106662,2610 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5664179559414,-77.4310148549132,101000039427,2610 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.566646197359,-77.4332775434543,101000010181,2610 North Ave Apt B,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5669640221256,-77.4384332120162,101000030360,2610 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5669640221256,-77.4384332120162,101000084045,2610 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5666818537199,-77.4317388669338,101000050739,2611 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5666818537199,-77.4317388669338,101000113992,2611 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5673589961821,-77.4389630752329,101000000661,2611 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5673589961821,-77.4389630752329,101000067940,2611 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5663719668404,-77.4329003717682,101000067911,2611 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5669024230043,-77.4380295521064,101000027587,2611 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5669024230043,-77.4380295521064,101000068250,2611 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5669024230043,-77.4380295521064,101000068252,2611 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5669024230043,-77.4380295521064,101000079927,2611 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5669024230043,-77.4380295521064,101000079935,2611 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.566674671783,-77.4321027141026,101000025445,2612 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5666746690368,-77.4321027141416,101000031548,2612 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.566674671783,-77.4321027141026,101000036850,2612 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.566674671783,-77.4321027141026,101000091062,2612 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5666746690368,-77.4321027141416,101000115694,2612 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5668201624404,-77.4317206490644,101000114686,2613 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5668201624404,-77.4317206490644,101000115673,2613 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5670819464084,-77.4364395992844,101000007270,2613 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5668129905182,-77.4320990231293,101000041648,2614 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667263757219,-77.4310034283702,101000029098,2614 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5667263757219,-77.4310034283702,101000053767,2614 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5670081346648,-77.4370218378704,101000119396,2614 The Plaza,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5671771315654,-77.4382377002795,101000043087,2614 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.566953341971,-77.4317367325128,101000089332,2615 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5669286114373,-77.4321135970533,101000005116,2616 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5669286114373,-77.4321135970533,101000024498,2616 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5669286114373,-77.4321135970533,101000037725,2616 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5672951930903,-77.4381485628132,101000038076,2616 The Terrace,Richmond,VA,3,Northern Barton Heights,4,North-3
37.567596765097,-77.4387924386957,101000101523,2617 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5669075004525,-77.4310863882238,215263-101000069463,2618 Lamb Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5672387840948,-77.4321010113789,101000023252,2700 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5672387840948,-77.4321010113789,101000108064,2700 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5672387840948,-77.4321010113789,101000113949,2700 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5671151902188,-77.4294584061194,101000032272,2700 Clifton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671151902188,-77.4294584061194,101000094522,2700 Clifton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671151902188,-77.4294584061194,101000094521,2700 Clifton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671151902188,-77.4294584061194,101000043452,2700 Clifton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.567741393225,-77.4390945562101,212238-101000067226,2700 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677851994366,-77.4391245090125,200838-101000058194,2700 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677851994366,-77.4391245090125,233233-101000084393,2700 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677851994366,-77.4391245090125,233237-101000084394,2700 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5674841534334,-77.4367942736995,101000026088,2700 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5674841534334,-77.4367942736995,238028-101000089377,2700 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5675003113185,-77.4371769785458,218867-101000072266,2700 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5675598412984,-77.4371501544521,225132-101000077409,2700 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5671657425108,-77.4344139949659,101000004716,2700 Garland Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5671657425108,-77.4344139949659,101000022056,2700 Garland Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5671657425108,-77.4344139949659,101000066603,2700 Garland Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5671657425108,-77.4344139949659,264740-101000109004,2700 Garland Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5673457603723,-77.4356038198306,101000026255,2700 Hanes Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5673457603723,-77.4356038198306,101000026259,2700 Hanes Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5673457603723,-77.4356038198306,101000095887,2700 Hanes Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5673457603723,-77.4356038198306,101000094995,2700 Hanes Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.567011653594,-77.4332601752859,101000104402,2700 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.567011653594,-77.4332601752859,101000042596,2700 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.567011653594,-77.4332601752859,101000061406,2700 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.567011653594,-77.4332601752859,101000061407,2700 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5670307992096,-77.4334189003497,205260-101000061869,2700 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5671316778578,-77.4301100319053,101000004109,2700 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671316778578,-77.4301100319053,101000000405,2700 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671316778578,-77.4301100319053,101000010811,2700 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671316778578,-77.4301100319053,101000012690,2700 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671316778578,-77.4301100319053,101000021148,2700 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671316778578,-77.4301100319053,101000034553,2700 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671316751116,-77.4301100319444,101000048990,2700 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671316778578,-77.4301100319053,101000068470,2700 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5671316778578,-77.4301100319053,101000095791,2700 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5672646955349,-77.4316985260453,101000024406,2701 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-4
37.5675911821809,-77.4375762245834,101000094690,2701 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5675977995339,-77.4375327930286,243709-101000094873,2701 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5672465326206,-77.4327887855657,200894-101000058279,2701 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5672689198545,-77.4328611343759,101000030127,2701 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5672822228524,-77.4292087660095,101000009955,2702 Clifton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5672822228524,-77.4292087660095,101000034656,2702 Clifton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5672822228524,-77.4292087660095,101000034657,2702 Clifton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5672822228524,-77.4292087660095,101000090450,2702 Clifton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5678904748638,-77.4393744943766,200478-101000057975,2702 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5675811577381,-77.4367877254262,101000006750,2702 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5675811577381,-77.4367877254262,101000056420,2702 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5675811577381,-77.4367877254262,101000056424,2702 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5675811577381,-77.4367877254262,101000107480,2702 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5674262461078,-77.4328502738858,101000054612,2703 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5673680294743,-77.4297012364571,101000004228,2703 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5673680322205,-77.4297012364179,101000006097,2703 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5673680294743,-77.4297012364571,101000043782,2703 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5679755707433,-77.4390658542427,101000057363,2704 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5679873989622,-77.4391080938115,199087-101000056857,2704 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5679873989622,-77.4391080938115,240721-101000092166,2704 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5679873989622,-77.4391080938115,244312-101000095127,2704 Edgewood Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5673635240637,-77.430039584657,101000069963,2704 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5675514514154,-77.4296533535476,101000058932,2705 Woodrow Ave Apt 1,Richmond,VA,3,Northern Barton Heights,4,North-4
37.567551451104,-77.4296533190472,101000095697,2705 Woodrow Ave Apt 1,Richmond,VA,3,Northern Barton Heights,4,North-4
37.567741532782,-77.4320446969138,101000112081,2706 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5674449090046,-77.4290429642335,101000105410,2706 Clifton Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.567777983211,-77.436783698253,101000023922,2706 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.567777983211,-77.436783698253,101000102913,2706 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.567777983211,-77.436783698253,101000023924,2706 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677779804648,-77.4367836982918,101000059536,2706 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5675495726119,-77.4316585218969,101000045430,2707 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-4
37.5675495753581,-77.4316585218578,101000030688,2707 Barton Ave Apt A,Richmond,VA,6,Northern Barton Heights,4,North-4
37.5677018129078,-77.4328273826326,101000006558,2707 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5677018129078,-77.4328273826326,101000093015,2707 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5677018129078,-77.4328273826326,101000050841,2707 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5677018129078,-77.4328273826326,101000091060,2707 North Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.567710582124,-77.4296199979319,101000021958,2707 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5678877501097,-77.4367752441075,101000114854,2708 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5675927962092,-77.4343899618664,101000033538,2708 Garland Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5675927962092,-77.4343899618664,101000078512,2708 Garland Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5675927962092,-77.4343899618664,101000022304,2708 Garland Ave Apt A,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5675930022684,-77.4300199272541,101000039796,2708 Woodrow Ave,Richmond,VA,3,Northern Barton Heights,4,North-4
37.5683339905084,-77.4440812844661,221125-101000074039,2709 Chamberlayne Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677404307824,-77.4363883900825,101000033923,2709 Fendall Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5680410249758,-77.4375565452737,101000036066,2709 Griffin Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.567578720049,-77.4352103744461,101000062191,2709 Hanes Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5677260646277,-77.4398252051988,239938-101000091210,2709 Montrose Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5680561086607,-77.4320068595825,227163-101000079487,2710 Barton Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.567991399011,-77.4367991041337,239151-101000090458,2710 Fendall Ave,Richmond,VA,3,Northern Barton Heights,4,North-3
37.5677229891691,-77.4343812145686,101000033537,2710 Garland Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5677229891691,-77.4343812145686,101000104545,2710 Garland Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5677229891691,-77.4343812145686,101000043302,2710 Garland Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
37.5677229891691,-77.4343812145686,101000043343,2710 Garland Ave,Richmond,VA,6,Northern Barton Heights,4,North-5
