Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5020790017479,-77.4366824605879,101000116523,1410 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008179159251,-77.4437814472486,101000018765,1410 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.500900370047,-77.4425865184626,101000001447,1410 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.500900370047,-77.4425865184626,101000015167,1410 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.500900370047,-77.4425865184626,101000018735,1410 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996102909506,-77.4355430203852,101000060967,1410 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.501111891599,-77.4393818515597,101000078129,1411 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501111891599,-77.4393818515597,101000081808,1411 Chambers St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019029746365,-77.436000662273,101000086299,1411 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5009494275257,-77.441643718463,101000119134,1411 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018462670625,-77.4378035557191,101000030961,1412 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5019484520994,-77.4366981996364,101000019115,1412 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5007619150894,-77.442586879284,101000015767,1412 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5021239998633,-77.4356030063985,281947-101000119712,1412 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4994970896081,-77.4356300824296,101000100987,1412 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4994970896081,-77.4356300824296,101000044752,1412 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.499882001167,-77.4412955934804,212713-101000067510,14120 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501833552727,-77.4385626935384,101000033504,1413 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5018353008082,-77.4386256884284,198298-101000056220,1413 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006436939409,-77.4441625911724,101000004137,1413 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006436939409,-77.4441625911724,101000005159,1413 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006436939409,-77.4441625911724,101000094299,1413 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006436939409,-77.4441625911724,101000024370,1413 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.500725199513,-77.4429979127163,195294-101000053633,1413 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5007330789362,-77.4429599839197,101000116168,1413 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.501766160968,-77.4360265921382,101000008116,1413 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008864650964,-77.4405174031749,101000053862,1413 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5015744216863,-77.4356654264652,101000095596,1414 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5007146457121,-77.4412126145924,101000111808,1414 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5017009729146,-77.437220402476,101000002414,1415 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5005943909894,-77.442944696127,101000019437,1415 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5005943937356,-77.4429446960884,101000096137,1415 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016300438117,-77.4360612685817,101000082094,1415 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016300438117,-77.4360612685817,101000115791,1415 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006835311714,-77.4416164335545,101000059792,1415 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5007514540562,-77.4405020680528,101000039548,1415 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5007514540562,-77.4405020680528,101000091710,1415 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5007514568025,-77.4405020680141,101000045224,1415 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5007514540562,-77.4405020680528,101000107256,1415 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5007514540562,-77.4405020680528,101000050785,1415 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5007514540562,-77.4405020680528,101000069264,1415 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016651427461,-77.4367855645037,101000029407,1416 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5016651427461,-77.4367855645037,101000113679,1416 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004068236111,-77.4437389570186,101000011907,1416 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004068236111,-77.4437389570186,101000027009,1416 Enfield Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004920570499,-77.442538824539,101000020607,1416 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013419961288,-77.4357435940627,101000082348,1416 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013419961288,-77.4357435940627,101000086504,1416 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013419961288,-77.4357435940627,101000103843,1416 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500578385217,-77.4411972958486,101000085433,1416 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006540092569,-77.4400670682987,101000024963,1416 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014632383271,-77.4386742734982,261836-101000107340,1417 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004562012078,-77.4429276776917,101000028367,1417 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014898469722,-77.4361178594111,101000045404,1417 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014898469722,-77.4361178594111,101000088352,1417 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014898469722,-77.4361178594111,101000089656,1417 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5014898469722,-77.4361178594111,101000117108,1417 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5015263250709,-77.436849580992,101000001361,1418 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012159666717,-77.4358188767305,101000061011,1418 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004308993222,-77.4411496952153,198923-101000056678,1418 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004308993222,-77.4411496952153,224736-101000076916,1418 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004318647959,-77.4411716759977,101000029301,1418 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004318647959,-77.4411716759977,101000114813,1418 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004371985315,-77.4411307837568,259216-101000105988,1418 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004371985315,-77.4411307837568,277757-101000116020,1418 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003213602343,-77.4429227470577,101000025548,1419 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003358006846,-77.4429327828412,193899-101000052745,1419 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013627893143,-77.4361765394845,101000058024,1419 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004786939556,-77.440471436546,101000048220,1419 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004786939556,-77.440471436546,101000117154,1419 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.501392666232,-77.4369204192022,101000000774,1420 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002945634617,-77.441156372039,101000001548,1420 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002945634617,-77.441156372039,101000028356,1420 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002945634617,-77.441156372039,101000093196,1420 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013289738574,-77.4374450541246,101000030449,1421 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013289738574,-77.4374450541246,101000031198,1421 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013289738574,-77.4374450541246,101000049758,1421 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013289738574,-77.4374450541246,101000093972,1421 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013289738574,-77.4374450541246,101000052098,1421 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5013422007699,-77.4374802034869,225862-101000078215,1421 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003405549286,-77.4404561456561,101000044239,1421 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003405549286,-77.4404561456561,101000077519,1421 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003405549286,-77.4404561456561,101000112577,1421 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003558008515,-77.4404696170152,277755-101000116017,1421 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003593997151,-77.4404737031848,198922-101000056677,1421 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012742300943,-77.4383294738765,101000031836,1422 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012742300943,-77.4383294738765,101000046607,1422 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012648001318,-77.4369915889766,225861-101000078216,1422 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5000748082818,-77.4424947041539,101000000957,1422 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5009376929199,-77.4359555398693,101000035406,1422 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5001575916707,-77.4411410634964,101000061683,1422 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5001575916707,-77.4411410634964,101000062573,1422 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002410587198,-77.4400169024888,101000036911,1422 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012123987918,-77.4375722910393,232782-101000083905,1423 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5012178050035,-77.4375356374184,101000115134,1423 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5000506258165,-77.4428903547959,101000049862,1423 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011036502635,-77.4363220321436,101000063655,1423 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011036502635,-77.4363220321436,101000063656,1423 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011036530098,-77.4363220321047,101000063716,1423 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011036502635,-77.4363220321436,101000110018,1423 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999355633824,-77.4424585685891,101000095974,1424 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5000207736633,-77.4411257528444,101000088468,1424 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5000207736633,-77.4411257528444,101000094443,1424 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5001001264902,-77.4400059265988,101000037196,1424 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010999428633,-77.437623488101,101000096520,1425 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010999401171,-77.4376234881398,101000096552,1425 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010999401171,-77.4376234881398,101000096618,1425 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999046300891,-77.4428751699857,101000012158,1425 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999046273429,-77.4428751700243,101000095976,1425 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5009856247926,-77.4363995446525,101000027398,1425 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999889834598,-77.4415399886989,101000025238,1425 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999889834598,-77.4415399886989,101000086527,1425 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5000695676849,-77.4404428642908,101000009640,1425 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5000695676849,-77.4404428642908,101000023243,1425 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5000695676849,-77.4404428642908,101000101668,1425 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011320008913,-77.4384006025522,210461-101000066203,1426 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011320008913,-77.4384006025522,211312-101000066528,1426 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011449946317,-77.4384379616316,101000004220,1426 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5011449946317,-77.4384379616316,101000066262,1426 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010335968199,-77.4371846719652,101000054544,1426 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010335968199,-77.4371846719652,101000055599,1426 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010335968199,-77.4371846719652,101000067013,1426 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5010335968199,-77.4371846719652,101000083455,1426 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4997948733368,-77.4424433100341,101000068742,1426 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998941996371,-77.4410909927521,234216-101000085329,1426 Overkook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998789355194,-77.4411105129272,101000007444,1426 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998789355194,-77.4411105129272,101000046579,1426 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999612739982,-77.4399940940685,224738-101000076917,1426 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999720001805,-77.4399030011775,213394-101000067944,1426 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999720001805,-77.4399030011775,277762-101000116024,1426 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008720990051,-77.4403126912233,213686-101000068261,1426 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.499792710588,-77.4428629881023,101000095979,1427 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998442920225,-77.4415247881638,101000065883,1427 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999243361647,-77.4404259497712,224737-101000076915,1427 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999243361647,-77.4404259497712,101000077207,1427 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999243361647,-77.4404259497712,101000085714,1427 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999243361647,-77.4404259497712,244093-101000095099,1427 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999363002208,-77.4404416046554,234214-101000085328,1427 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999363002208,-77.4404416046554,236614-101000088008,1427 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.499954698831,-77.4404584099498,274139-101000114231,1427 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5009160112865,-77.4372742427867,101000010881,1428 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5009160112865,-77.4372742427867,101000032418,1428 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5005699298378,-77.4362274339735,101000023328,1428 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5005699298378,-77.4362274339735,101000061301,1428 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5005699298378,-77.4362274339735,101000116911,1428 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5005699298378,-77.4362274339735,101000118367,1428 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008643453983,-77.4378026342618,101000035686,1429 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008643453983,-77.4378026342618,101000088955,1429 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008022100796,-77.4373591747991,101000030028,1430 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004537823053,-77.4363152617132,101000113036,1430 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006319517875,-77.4366648253612,101000065592,1431 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006319490412,-77.4366648254,101000118258,1431 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006761985454,-77.4374374876696,200099-101000057795,1432 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006884776929,-77.4374487251072,101000065149,1432 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5005190022907,-77.4367543309821,101000004638,1433 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002415341048,-77.4364768088775,101000020663,1434 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5001601260614,-77.4370214055969,101000036848,1439 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5001601260614,-77.4370214055969,101000082492,1439 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006703011891,-77.4387395874376,206283-101000062532,1500 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006710593613,-77.43874450653,101000050535,1500 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003542827156,-77.4449678963202,101000020141,1500 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003542827156,-77.4449678963202,101000033284,1500 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003542827156,-77.4449678963202,101000066874,1500 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500199882054,-77.4377817505475,101000101121,1500 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500199882054,-77.4377817505475,101000046722,1500 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500199882054,-77.4377817505475,101000050408,1500 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4957851163786,-77.4366682644783,101000008234,1500 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4997539997004,-77.44099599235,211546-101000066575,1500 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992651361808,-77.4358036292748,101000019687,1500 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992651361808,-77.4358036292748,101000070292,1500 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002444988676,-77.4451539058758,240384-101000091722,1500-1502 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002551000683,-77.4451495169065,243526-101000094560,1500-1502 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002553987485,-77.4450642933723,217487-101000071209,1500-1502 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002874000941,-77.4450754966663,211989-101000066999,1500-1502 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002892998687,-77.4451111849388,221024-101000073922,1500-1502 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002921991453,-77.4451203143208,217898-101000071466,1500-1502 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002987994135,-77.4450867131495,208929-101000064900,1500-1502 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008025377821,-77.4393017525612,101000020024,1501 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5008025377821,-77.4393017525612,101000046610,1501 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500414581904,-77.4382054367563,101000060650,1501 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500414581904,-77.4382054367563,101000109687,1501 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004166990659,-77.4382345028779,223519-101000075944,1501 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4958114660397,-77.4362321333848,101000090474,1501 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4994970955832,-77.442732799934,101000036333,1501 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.499930358967,-77.437209570092,101000033640,1501 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.499930358967,-77.437209570092,101000110023,1501 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5000933011406,-77.4449424959454,101000034561,1502 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996308484054,-77.4369302916398,101000014437,1502 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4965540378301,-77.4351779509916,101000059298,1502 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4965540378301,-77.4351779509916,101000059613,1502 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.500621464011,-77.4393527423222,101000056974,1503 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500621464011,-77.4393527423222,101000067412,1503 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500621464011,-77.4393527423222,101000082553,1503 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500621464011,-77.4393527423222,101000083035,1503 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5006221007643,-77.4393704874712,210466-101000066208,1503 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998114496993,-77.4372991582642,101000096817,1503 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998114496993,-77.4372991582642,101000111473,1503 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4993253987465,-77.4362896107302,209327-101000064975,1503 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996444007407,-77.4404130014945,211544-101000066573,1503 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996513985558,-77.4403935976978,101000110727,1503 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996513985558,-77.4403935976978,101000113314,1503 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996628000297,-77.4404136041187,271823-101000112980,1503 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004397141076,-77.4389235881421,101000060063,1504 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004397141076,-77.4389235881421,101000060309,1504 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004397141076,-77.4389235881421,101000064259,1504 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004397141076,-77.4389235881421,101000071794,1504 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5004400012069,-77.4389173098318,203115-101000060132,1504 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999540140889,-77.4449379343581,101000095731,1504 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999540140889,-77.4449379343581,101000022828,1504 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999580314556,-77.4379558113046,101000103771,1504 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4999580287093,-77.4379558113433,101000110828,1504 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4995138287552,-77.4370198531929,101000000749,1504 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4994718479074,-77.4410558812275,101000005977,1504 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4966314614683,-77.4354472205306,101000096436,1504 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.500471558167,-77.439442971846,101000072097,1505 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500471558167,-77.439442971846,101000093920,1505 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4995132457637,-77.4403783073125,101000035285,1505 Willis St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4997789010003,-77.4454005103724,221030-101000073932,1505-1507 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998520008097,-77.4380417691086,101000087486,1506 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967550321169,-77.435608801196,101000051706,1506 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4967550321169,-77.435608801196,101000065012,1506 Presson Blvd,Richmond,VA,6,Bellemeade,2,Old South-4
37.4989069153464,-77.4360758657208,101000098296,1506 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5003428991091,-77.4395371072423,206284-101000062534,1507 Bowen,Richmond,VA,6,Bellemeade,2,Old South-4
37.500059885528,-77.4384752718847,101000053359,1507 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500059885528,-77.4384752718847,101000071792,1507 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.500059885528,-77.4384752718847,101000074411,1507 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4995793880953,-77.4374765287472,101000046076,1507 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992537451327,-77.4414678755458,101000049141,1507 Overlook St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4990911448693,-77.4364438136407,101000046744,1507 Silver Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002005005534,-77.4390994012009,206285-101000062533,1508 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.5002053915639,-77.4391079161966,101000039256,1508 Bowen St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996414025834,-77.4448916091149,101000066873,1508 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4996414025834,-77.4448916091149,101000074882,1508 Columbia St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4997166152288,-77.4381170750902,101000012991,1508 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4997166152288,-77.4381170750902,101000027747,1508 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4992793690682,-77.4371989814004,101000010357,1508 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998626770711,-77.4385760640221,101000046516,1509 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998626770711,-77.4385760640221,101000053358,1509 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4998626770711,-77.4385760640221,101000074388,1509 Drewry St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4965640533156,-77.4363648246413,101000064826,1509 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4965776010342,-77.4363441910432,197810-101000055717,1509 Gunn St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4984328652092,-77.4355315888097,101000001571,1509 Helen Lane,Richmond,VA,6,Bellemeade,2,Old South-4
37.499171990631,-77.4426368112817,101000058718,1509 Lynhaven Ave,Richmond,VA,6,Bellemeade,2,Old South-4
37.4994576472424,-77.4375661560758,101000012565,1509 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
37.4994576472424,-77.4375661560758,101000015108,1509 Minefee St,Richmond,VA,6,Bellemeade,2,Old South-4
