Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5256985542303,-77.404444874321,101000110384,39th St @ Crestview Road,Richmond,VA,7,Chimborazo,1,East-2
37.5273939597167,-77.4028199969231,101000094767,39th St @ M St,Richmond,VA,7,Chimborazo,1,East-2
37.5273939597167,-77.4028199969231,101000044477,39th St @ M St,Richmond,VA,7,Chimborazo,1,East-2
37.5273939597167,-77.4028199969231,101000110391,39th St @ M St,Richmond,VA,7,Chimborazo,1,East-2
37.5278348008512,-77.4099666122624,205980-101000062266,400 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5282945090099,-77.4107738021156,101000030862,400 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5282945090099,-77.4107738021156,101000067798,400 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5282945062637,-77.4107738021554,101000067801,400 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5275610749626,-77.4096006441106,101000035187,401 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5275610749626,-77.4096006441106,101000045352,401 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5283887325778,-77.4106936344578,101000070836,404 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.528799799008,-77.4111569095641,198724-101000056378,409 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.52837201986,-77.4102254413061,101000039360,409 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5285781997779,-77.4105400087149,220958-101000073816,410 N 33rd,Richmond,VA,7,Chimborazo,1,East-3
37.5285476046519,-77.4105070342106,101000030358,410 N 33rd St Fl 1,Richmond,VA,7,Chimborazo,1,East-3
37.5277401011319,-77.4092944965787,214078-101000068696,411 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5277401011319,-77.4092944965787,222738-101000075373,411 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5288672265578,-77.4111741421963,101000024286,411 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5284152013743,-77.410186879781,101000057877,411 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5275938154155,-77.4086332704242,101000073132,412 N 35th St,Richmond,VA,7,Chimborazo,1,East-3
37.5278251507348,-77.4092645353408,101000052165,413 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5278251507348,-77.4092645353408,101000061137,413 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5286910994782,-77.4104317042804,282358-101000119817,414 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5287248009685,-77.4105342976252,101000099075,414 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5278620009857,-77.409125985132,197939-101000055933,415 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5288799993556,-77.4109918997485,202447-101000059496,415 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5289522010597,-77.4110369976848,238363-101000089479,415 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5289522010597,-77.4110369976848,242342-101000093350,415 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5285141247991,-77.4100888823413,101000060918,415 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5290179993295,-77.4110293541036,101000002018,417 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5277067435954,-77.4089542530927,195069-101000053499,419 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5280319722798,-77.4091402104358,101000055102,419 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5290684141181,-77.4109810660079,101000115585,419 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.528232350573,-77.4094107834863,101000027213,420 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.528232350573,-77.4094107834863,101000093372,420 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.528232350573,-77.4094107834863,101000051219,420 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5291402049944,-77.4107946227254,224371-101000076857,421 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5285568250138,-77.4098358187012,206011-101000062271,421 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5285568250138,-77.4098358187012,207573-101000063554,421 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5286477194078,-77.4099727935854,101000006342,421 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5286477194078,-77.4099727935854,101000117942,421 N 33rd St Apt 1,Richmond,VA,7,Chimborazo,1,East-3
37.528339378368,-77.4093023216189,101000070048,424 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.528339378368,-77.4093023216189,101000112726,424 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5283673014621,-77.4092938121023,227793-101000080592,424 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5281686304219,-77.4089810712375,101000071089,425 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5281686304219,-77.4089810712375,101000072127,425 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5292210544864,-77.4107029912723,101000081949,425 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5293152434288,-77.4108393343866,278896-101000116865,425 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5283992730573,-77.4092479979938,101000057895,426 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5240555002275,-77.4036972157055,225634-101000077956,4509 Plazaview Road,Richmond,VA,7,Chimborazo,1,East-2
37.5291398676229,-77.4099392752449,101000075975,500 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5282821660067,-77.4077911447645,200938-101000058295,500-598 N 35th St,Richmond,VA,7,Chimborazo,1,East-3
37.5283351701187,-77.4086974139924,218973-101000072315,501 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5284170240697,-77.4087550260032,101000053425,501 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5284170240697,-77.4087550260032,101000076156,501 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5289542386645,-77.4096536541547,101000038817,501 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.528651916918,-77.4089972675493,101000088871,502 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5291866899377,-77.4098796921168,101000033560,502 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5291866926839,-77.4098796920769,101000033561,502 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5287038846743,-77.4089465071969,101000002688,504 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5287038874206,-77.4089465071571,101000017196,504 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.529308595793,-77.4099688675055,101000003194,504 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5296204368473,-77.4104315821463,101000049242,505 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5287816272819,-77.4088863025989,101000075990,506 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5285898445763,-77.4086127417516,101000099180,507 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5288500377409,-77.4088163355238,101000058627,508 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5288500349947,-77.4088163355636,101000058629,508 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5286346717888,-77.4085334261314,101000061186,509 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5297286577552,-77.4103330003629,101000018028,509 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5297286577552,-77.4103330003629,101000038440,509 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5283479708653,-77.4073262022536,101000013462,509 N 35th St,Richmond,VA,7,Chimborazo,1,East-3
37.528924400271,-77.4087654912632,210489-101000066237,510 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5294060041864,-77.4096972122443,101000032794,510 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5294472008594,-77.4097169968245,217136-101000070888,510 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5286894267542,-77.4084826250008,101000084854,511 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5286894267542,-77.4084826250008,101000105094,511 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5297847054525,-77.4102787323236,101000017878,511 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5297847054525,-77.4102787323236,101000050898,511 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5297847054525,-77.4102787323236,101000093060,511 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5297847054525,-77.4102787323236,101000083741,511 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5291917029018,-77.4093485845898,209956-101000065663,511 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5290062586258,-77.4086460810442,221514-101000074087,514 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5290062586258,-77.4086460810442,101000076965,514 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5287912654283,-77.408073888483,101000112877,515 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5290591275879,-77.4085935827644,101000047669,516 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5296194667399,-77.4094987795147,101000072645,518 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.530009143941,-77.4100710019114,101000035364,519 N 32nd St,Richmond,VA,7,Chimborazo,1,East-3
37.5294259267321,-77.4092003396931,101000042517,519 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5296667223443,-77.4094424312665,101000026263,520 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5296667250905,-77.4094424312267,101000026264,520 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5296667250905,-77.4094424312267,101000045731,520 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5296667250905,-77.4094424312267,101000046835,520 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5292865263204,-77.4085707272514,101000081630,522 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5292865235741,-77.4085707272913,101000110558,522 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5297214926451,-77.4093881811331,101000035653,522 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5301271150804,-77.4099572066055,101000044982,523 N 32nd St Fl 1,Richmond,VA,7,Chimborazo,1,East-3
37.5295270792452,-77.4091023072804,101000026265,523 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5295270792452,-77.4091023072804,101000067556,523 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5295270792452,-77.4091023072804,101000067557,523 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5295270792452,-77.4091023072804,101000075359,523 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.529270166301,-77.4083922170763,101000024858,524 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.529270166301,-77.4083922170763,101000067106,524 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.529270166301,-77.4083922170763,101000114488,524 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-3
37.5295810386502,-77.409049793137,101000022395,525 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5295810386502,-77.409049793137,101000105255,525 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5295810386502,-77.409049793137,101000051800,525 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5295810386502,-77.409049793137,101000066924,525 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5297745205952,-77.4093374049503,101000054820,526 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5297745205952,-77.4093374049503,101000067879,526 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5295639050961,-77.4087982145217,223757-101000076256,527 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.529819260135,-77.4092953708326,101000102879,528 N 33rd St,Richmond,VA,7,Chimborazo,1,East-3
37.5295040218088,-77.4081865183522,101000093968,600 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5289217431714,-77.4073146212214,101000018668,600 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5289217431714,-77.4073146212214,101000020395,600 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5289217431714,-77.4073146212214,101000034658,600 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5289217431714,-77.4073146212214,101000098372,600 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5289217431714,-77.4073146212214,101000034905,600 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5289217431714,-77.4073146212214,101000049457,600 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5289217431714,-77.4073146212214,101000096923,600 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5289217431714,-77.4073146212214,101000049458,600 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5289217431714,-77.4073146212214,101000076338,600 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5260469403078,-77.4043772403872,101000007979,600 N 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5260469403078,-77.4043772403872,101000101747,600 N 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5260469403078,-77.4043772403872,101000028516,600 N 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5292883533362,-77.4079114757834,101000037113,601 Chimborazo Blvd Apt B,Richmond,VA,7,Chimborazo,1,East-2
37.5292883533362,-77.4079114757834,101000110410,601 Chimborazo Blvd Apt B,Richmond,VA,7,Chimborazo,1,East-2
37.5276002782725,-77.4051541397548,101000052589,601 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5276002782725,-77.4051541397548,101000063674,601 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5266089466627,-77.4046881157361,101000047279,601 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5266089466627,-77.4046881157361,101000047282,601 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5289900630746,-77.4072498269652,101000099317,602 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5289900630746,-77.4072498269652,101000046918,602 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293485165046,-77.407857146455,101000005019,603 Chimborazo Blvd Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5293485165046,-77.407857146455,101000014423,603 Chimborazo Blvd Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5293485165046,-77.407857146455,101000021496,603 Chimborazo Blvd Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5287914003095,-77.4069212936264,218869-101000072267,603 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5288148184346,-77.4069404383513,101000000658,603 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5288148156884,-77.4069404383912,101000071692,603 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5288148184346,-77.4069404383513,101000072355,603 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5288148156884,-77.4069404383912,101000084476,603 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5276514988802,-77.4050764887863,213771-101000068368,603 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5276833812301,-77.4051216847022,101000024009,603 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5276833812301,-77.4051216847022,101000034285,603 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5296561188161,-77.4080373928194,101000058288,604 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5292098660919,-77.4074467272891,202897-101000059934,604 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5271726782391,-77.404763394305,101000081249,604 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5262801389669,-77.4041481659955,101000119614,604 N 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5277503477331,-77.4050651170295,101000028028,605 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5268182700859,-77.4044929435759,101000007379,605 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5268182700859,-77.4044929435759,101000007380,605 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5291188407861,-77.4071272498356,101000007799,606 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5291188407861,-77.4071272498356,101000037946,606 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5291188407861,-77.4071272498356,101000038809,606 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5279826850907,-77.4053004503879,101000109599,606 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5263952030083,-77.4040190975522,101000090631,606 N 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5299893003195,-77.4086257062025,244771-101000095319,607 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.530038154088,-77.408654380473,101000024306,607 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5277590012066,-77.404889005764,213762-101000068362,607 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5278208568033,-77.4050037385015,101000042607,607 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5278208568033,-77.4050037385015,101000067248,607 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5300984466591,-77.4086000493235,101000036370,609 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5290405927037,-77.4067405787138,101000079971,609 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5290405927037,-77.4067405787138,101000097511,609 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5290405927037,-77.4067405787138,101000098845,609 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5270462229499,-77.4042644609447,101000001075,609 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5294606011625,-77.4064399830891,273713-101000113942,611 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.527956368896,-77.4048980287652,101000109875,611 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.527956368896,-77.4048980287652,101000051703,611 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5271423067587,-77.4041717752263,101000000930,611 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298686438202,-77.4078436241198,101000066824,612 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5298686438202,-77.4078436241198,101000084285,612 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5298686438202,-77.4078436241198,101000110651,612 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5298686438202,-77.4078436241198,101000112610,612 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5292619705137,-77.4070015322079,101000041995,612 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5282021487821,-77.4050894027102,101000077564,612 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5299382141156,-77.4077770869857,101000042448,614 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5299382141156,-77.4077770869857,101000044773,614 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5299382141156,-77.4077770869857,101000064427,614 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5299382141156,-77.4077770869857,101000082306,614 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5293262515732,-77.4069419691935,101000099117,614 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293262515732,-77.4069419691935,101000033680,614 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293262515732,-77.4069419691935,101000051103,614 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293262515732,-77.4069419691935,101000076110,614 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.528274809789,-77.4050314411803,101000001813,614 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.528274809789,-77.4050314411803,101000001814,614 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.528274809789,-77.4050314411803,101000025481,614 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.528274809789,-77.4050314411803,101000058785,614 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.528274809789,-77.4050314411803,101000082043,614 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.528274809789,-77.4050314411803,101000086575,614 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.527722702531,-77.4042164938548,101000006845,614 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5297188365757,-77.4075017185266,101000055941,615 Chimborazo Blvd Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5273856839484,-77.4039578604495,101000079537,615 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5300027136846,-77.4077140721654,101000067659,616 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5300027136846,-77.4077140721654,253988-101000102836,616 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5300027136846,-77.4077140721654,101000105771,616 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5300027136846,-77.4077140721654,101000019440,616 Chimborazo Blvd Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5300027136846,-77.4077140721654,101000034069,616 Chimborazo Blvd Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5293909774885,-77.4068823996086,101000038337,616 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293909774885,-77.4068823996086,101000038338,616 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293909774885,-77.4068823996086,101000051565,616 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293909774885,-77.4068823996086,101000093723,616 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293909774885,-77.4068823996086,101000051568,616 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5269700592692,-77.403515322274,101000074146,616 N 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5297798547935,-77.4074439273764,101000020116,617 Chimborazo Blvd Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5302101661557,-77.4084562345301,101000062057,617 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5302101661557,-77.4084562345301,101000109694,617 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5302277010086,-77.4084220095119,202898-101000059935,617 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5302277010086,-77.4084220095119,242145-101000093328,617 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5291424993107,-77.406578317237,252316-101000101901,617 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.528172156285,-77.4047160369468,101000081825,617 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5274886754265,-77.4038420362201,101000108872,617 N 38th St,Richmond,VA,7,Chimborazo,1,East-2
37.5284027164182,-77.4048992522219,101000040332,618 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5302583585677,-77.4084107007292,101000052350,619 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5302583613139,-77.4084107006893,101000080785,619 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5302583613139,-77.4084107006893,101000103265,619 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5292551753882,-77.4065292239394,101000099160,619 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5292551753882,-77.4065292239394,101000034875,619 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5292551753882,-77.4065292239394,101000041707,619 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5292551726419,-77.4065292239794,101000105884,619 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5292551726419,-77.4065292239794,101000106523,619 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5284229412655,-77.4057318513744,101000055013,619 N 36th St,Richmond,VA,7,Chimborazo,1,East-2
37.5282444655715,-77.404649458489,101000001635,619 N 37th St Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5282444655715,-77.404649458489,101000001991,619 N 37th St Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.529283200677,-77.4064174912636,197065-101000054912,619-623 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5295244803773,-77.4067433019762,101000023736,620 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5295244803773,-77.4067433019762,101000043124,620 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.527168606122,-77.4032907827571,101000034063,620 N 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5283172465401,-77.4045789415257,101000007178,621 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5283172465401,-77.4045789415257,101000066153,621 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5283172465401,-77.4045789415257,101000102861,621 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
37.5295904255086,-77.406683714331,101000055700,622 N 35th St Apt 1,Richmond,VA,7,Chimborazo,1,East-2
37.5272660513784,-77.4031945236711,101000035494,622 N 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5299080990115,-77.4072017885419,196876-101000054749,623 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5299569973822,-77.4072659489755,101000048144,623 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5299569973822,-77.4072659489755,101000056738,623 Chimborazo Blvd,Richmond,VA,7,Chimborazo,1,East-2
37.5303579499623,-77.4083144132183,101000035649,623 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5293335123377,-77.4064478325112,101000033759,623 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293335123377,-77.4064478325112,101000099165,623 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293335123377,-77.4064478325112,101000035159,623 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293335123377,-77.4064478325112,101000037272,623 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293335123377,-77.4064478325112,101000104021,623 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5293335123377,-77.4064478325112,101000077297,623 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5273685714987,-77.4030972936444,101000008609,624 N 39th St,Richmond,VA,7,Chimborazo,1,East-2
37.5304127959802,-77.4082642647085,101000106704,625 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5305100957191,-77.4081714588734,101000058823,629 N 33rd St,Richmond,VA,7,Chimborazo,1,East-2
37.5296924995968,-77.4063216975313,202921-101000059951,700 Block N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.52980130362,-77.4064923800254,101000017532,700 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.52980130362,-77.4064923800254,101000112719,700 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.52980130362,-77.4064923800254,101000052102,700 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.52980130362,-77.4064923800254,101000059176,700 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.5298013008738,-77.4064923800654,101000077865,700 N 35th St,Richmond,VA,7,Chimborazo,1,East-2
37.528692525778,-77.4046490691168,101000118415,700 N 37th St,Richmond,VA,7,Chimborazo,1,East-2
