Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5905713141401,-77.4418883740014,101000023508,714 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5883963279442,-77.4432417361975,101000024817,714 Oak Park Ave,Richmond,VA,3,Washington Park,4,North-1
37.5890600501919,-77.4427292106857,101000064378,714 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5890600529381,-77.442729210647,101000064380,714 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.589101903369,-77.4427336952703,208293-101000064273,714 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5895060011887,-77.4425269934932,278876-101000116859,715 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5904141640379,-77.4423221315629,101000093671,715 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5904141640379,-77.4423221315629,101000051480,715 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5904141640379,-77.4423221315629,101000069153,715 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5911159323803,-77.4418890206771,101000000885,715 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5911159323803,-77.4418890206771,101000043110,715 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5918698996976,-77.4416209114506,203341-101000060311,715 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5918923409823,-77.441602370854,101000022690,715 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5918923409823,-77.441602370854,101000055240,715 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5918923409823,-77.441602370854,101000059812,715 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5913940215105,-77.4417791057972,101000002904,716 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5896427381701,-77.4426315469874,101000105923,717 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5911737286684,-77.4420711391307,101000023538,717 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5911737314145,-77.442071139092,101000055424,717 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5896461773369,-77.4428260589358,101000105925,721 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.59001548545,-77.442929445828,101000015999,800 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.59001548545,-77.442929445828,101000016003,800 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.59001548545,-77.442929445828,101000022390,800 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.59001548545,-77.442929445828,101000026353,800 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.58858932509,-77.4436334861209,101000056483,800 Oak Park Ave,Richmond,VA,3,Washington Park,4,North-1
37.58882489872,-77.4437979828466,198483-101000056253,800 Oak Park Ave,Richmond,VA,3,Washington Park,4,North-1
37.5897378109132,-77.4431001983814,101000016784,801 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5897378109132,-77.4431001983814,101000036169,801 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5897378109132,-77.4431001983814,101000097160,801 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5897378109132,-77.4431001983814,101000097161,801 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5897378109132,-77.4431001983814,101000051406,801 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.591583121443,-77.4422375034616,101000057075,802 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.591583121443,-77.4422375034616,101000061101,802 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.591583121443,-77.4422375034616,101000062493,802 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.591583121443,-77.4422375034616,101000067239,802 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.591583121443,-77.4422375034616,101000067244,802 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.591611500512,-77.4422327893664,197479-101000055353,802 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.591611500512,-77.4422327893664,203338-101000060308,802 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5897887152559,-77.4432651538815,101000034571,803 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5897887152559,-77.4432651538815,101000038177,803 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5897887152559,-77.4432651538815,101000083544,803 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5897887152559,-77.4432651538815,101000083547,803 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5920278910796,-77.4420113390956,101000028882,803 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5920278910796,-77.4420113390956,101000028886,803 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5898164009236,-77.4434486945906,234586-101000085802,805 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5898164009236,-77.4434486945906,234594-101000085820,805 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5898375010003,-77.4434232364085,101000082298,805 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5905949839045,-77.4429460384951,101000003899,805 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5905949839045,-77.4429460384951,101000115677,805 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5913428738847,-77.4425705110451,101000018866,805 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5913428711385,-77.4425705110837,101000102571,805 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5908966272387,-77.44285419355,101000097943,806 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5908966272387,-77.44285419355,101000029773,806 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923809633039,-77.4419987380947,101000011294,806 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923809660501,-77.441998738056,101000011295,806 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5906431369041,-77.4430678903204,101000003122,807 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5921216618136,-77.4423432359814,101000031897,807 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5921216618136,-77.4423432359814,101000038991,807 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5921216618136,-77.4423432359814,101000075675,807 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5921216618136,-77.4423432359814,101000076456,807 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5921216618136,-77.4423432359814,101000077014,807 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5898983088725,-77.4436412406612,101000030645,809 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5898983088725,-77.4436412406612,101000038244,809 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5898983088725,-77.4436412406612,101000084374,809 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5921709293419,-77.4425013160534,101000019490,809 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5909759119387,-77.4431270616855,101000036817,810 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5922268512183,-77.4426627542688,101000090369,811 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917351178122,-77.4427237622029,101000022172,812 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917351178122,-77.4427237622029,223522-101000075948,812 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917351178122,-77.4427237622029,101000100298,812 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917551988036,-77.4427359052643,253582-101000102601,812 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.591755600538,-77.4427211958597,273224-101000113833,812 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5908057875414,-77.4436696213778,101000038117,815 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5915562912334,-77.4433008284285,101000108725,815 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5884189833844,-77.4443864296607,101000098855,815 Oak Park Ave,Richmond,VA,3,Washington Park,4,North-1
37.5884189833844,-77.4443864296607,101000023482,815 Oak Park Ave,Richmond,VA,3,Washington Park,4,North-1
37.5902684470444,-77.4437531109548,101000071181,816 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5925002000269,-77.4423836399792,101000000197,816 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5902908044281,-77.4439027995043,101000097395,818 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5902908044281,-77.4439027995043,101000097397,818 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5902908044281,-77.4439027995043,101000021597,818 Akron St,Richmond,VA,3,Washington Park,4,North-1
37.5911458853752,-77.4436644245861,101000061000,818 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5911458853752,-77.4436644245861,101000061127,818 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5911458853752,-77.4436644245861,101000098558,818 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5911458853752,-77.4436644245861,101000098564,818 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5909066138025,-77.4439911991095,101000022857,819 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5909066138025,-77.4439911991095,101000048915,819 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5918348742222,-77.443051984782,101000028382,820 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5918348742222,-77.443051984782,101000031946,820 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5918348742222,-77.443051984782,101000056835,820 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5918348742222,-77.443051984782,101000086689,820 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5918619006883,-77.443060992821,199038-101000056803,820 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5918619006883,-77.443060992821,199039-101000056806,820 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5909494718627,-77.4441524051276,101000068310,821 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5909494718627,-77.4441524051276,101000093800,821 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917044500664,-77.4437606694136,101000093021,821 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917044500664,-77.4437606694136,101000050863,821 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917044500664,-77.4437606694136,101000063389,821 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917044500664,-77.4437606694136,101000070240,821 Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923281440888,-77.4428403635183,101000016129,825 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923281440888,-77.4428403635183,101000019204,825 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923281440888,-77.4428403635183,101000038481,825 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923462006473,-77.4430136909436,218089-101000071518,827 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5923462006473,-77.4430136909436,223173-101000075476,827 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5926119247092,-77.4427387577349,101000020015,828 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5926119247092,-77.4427387577349,101000118550,828 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5912419090122,-77.4439278089428,101000017186,900 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5912419090122,-77.4439278089428,101000017569,900 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.591241906266,-77.4439278089814,101000037459,900 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.591241906266,-77.4439278089814,101000086685,900 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.591241906266,-77.4439278089814,101000095972,900 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.591241906266,-77.4439278089814,101000097622,900 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.591405411414,-77.4444738953566,101000106293,906 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5901510877007,-77.4409952781321,101000025573,Cheatwood Ave @ Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5901510877007,-77.4409952781321,101000034319,Corbin St @ Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5901510877007,-77.4409952781321,101000059169,Corbin St @ Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5909043650173,-77.4406153429832,101000025124,Corbin St @ Lincoln Ave,Richmond,VA,3,Washington Park,4,North-1
37.5867989680603,-77.4427164074163,101000037462,Corbin St @ North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5867989680603,-77.4427164074163,101000037462,Corbin St @ North Ave,Richmond,VA,3,Washington Park,4,North-2
37.5867989680603,-77.4427164074163,101000037464,Corbin St @ North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5867989680603,-77.4427164074163,101000037464,Corbin St @ North Ave,Richmond,VA,3,Washington Park,4,North-2
37.5867989680603,-77.4427164074163,101000059161,Corbin St @ North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5867989680603,-77.4427164074163,101000059161,Corbin St @ North Ave,Richmond,VA,3,Washington Park,4,North-2
37.5886385655868,-77.4417793696732,101000090417,Corbin St @ Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5886385655868,-77.4417793696732,101000031649,Corbin St @ Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5855548207713,-77.4405652241766,101000101418,Montrose Ave @ North Ave,Richmond,VA,3,Washington Park,4,North-2
37.5855548207713,-77.4405652241766,101000023630,Montrose Ave @ North Ave,Richmond,VA,3,Washington Park,4,North-2
37.5855548207713,-77.4405652241766,101000111298,Montrose Ave @ North Ave,Richmond,VA,3,Washington Park,4,North-2
37.5865860323067,-77.4421295690986,101000070396,Moss Side Ave @ North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5883562998691,-77.443620092615,197862-101000055800,Oak Park Ave,Richmond,VA,3,Washington Park,4,North-1
37.5882845007922,-77.4429246047581,198161-101000056081,Oak Park Ave @ Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5882845007922,-77.4429246047581,198160-101000056082,Oak Park Ave @ Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5879129067178,-77.4388993131136,101000035560,,Richmond,VA,3,Washington Park,4,North-1
37.5867989680603,-77.4427164074163,101000123609,North Ave @ Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5867989680603,-77.4427164074163,101000123609,North Ave @ Corbin St,Richmond,VA,3,Washington Park,4,North-2
37.5873722488807,-77.4415497094165,101000123612,3908 Moss Side Ave,Richmond,VA,3,Washington Park,4,North-1
37.5876496715717,-77.4424758137531,101000123707,3906 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5881399000426,-77.4444923063101,101000123312,4325 North Ave,Richmond,VA,3,Washington Park,4,North-1
37.5884189833844,-77.4443864296607,101000121006,815 Oak Park Ave,Richmond,VA,3,Washington Park,4,North-1
37.5889083264455,-77.4422458301156,101000124773,706 Rex Ave,Richmond,VA,3,Washington Park,4,North-1
37.5895398121007,-77.4415062246233,101000124942,4100 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5897716344779,-77.4413490904193,101000124842,4108 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5901510877007,-77.4409952781321,101000122830,Cheatwood Ave @ Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5905998709688,-77.4448129373492,101000123311,4102 Piney Road,Richmond,VA,3,Washington Park,4,North-1
37.5916528015819,-77.4402320169092,101000121290,Corbin St @ Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5916528043281,-77.4402320168704,101000121291,Corbin St @ Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917215623195,-77.4448876810691,101000124158,1006 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5917018010802,-77.4408500218586,101000123887,705 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.591901189166,-77.4403254332805,101000122323,4402 Corbin St,Richmond,VA,3,Washington Park,4,North-1
37.5920403299822,-77.440872447146,101000122933,706 Maggie Walker Ave,Richmond,VA,3,Washington Park,4,North-1
37.5921492522115,-77.4455243617844,101000120781,1017 Cheatwood Ave,Richmond,VA,3,Washington Park,4,North-1
37.5921355297733,-77.4398183314129,101000122320,4411 Corbin St,Richmond,VA,3,Washington Park,4,North-1
