Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4761908114072,-77.4659599467284,101000063684,3830 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4761908114072,-77.4659599467284,101000072942,3830 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4778455791797,-77.4662680865947,101000011389,3830 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4778455791797,-77.4662680865947,101000105926,3830 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.477016354208,-77.4660054986988,101000016103,3830 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4790326644303,-77.4673872272074,101000020471,3830 Sunora Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758298209178,-77.4658960520506,101000008115,3831 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758298209178,-77.4658960520506,101000045647,3831 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758298209178,-77.4658960520506,101000077109,3831 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4774868550164,-77.4663609315683,101000058049,3835 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4761334535098,-77.466212209449,101000062463,3836 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4761586012509,-77.4662509101557,209484-101000065202,3836 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4750576456047,-77.4669160637841,101000081524,3836 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4766443522201,-77.4662433051905,101000107156,3837 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4752163517845,-77.466956031899,101000053994,3840 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4745385824972,-77.4673241562396,101000101653,3841 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758975988747,-77.466457791294,209485-101000065203,3842 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4778102001657,-77.4667717394395,101000009067,3842 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.475568952324,-77.4667672298266,101000068628,3843 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4745425855861,-77.4673734508404,101000056954,3843 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4828943553832,-77.4660322393341,101000084086,3844 Terminal Ave,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4828943553832,-77.4660322393341,101000087097,3844 Terminal Ave,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4777816150359,-77.4670323311397,101000025912,3848 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4769217590362,-77.4668528671012,101000108619,3848 Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4746190182141,-77.4679397842805,101000035636,3861 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4746190182141,-77.4679397842805,101000105630,3861 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4788116717518,-77.4674679766702,101000017093,3900 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4784296503446,-77.4675576904456,101000001314,3901 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4784296475983,-77.4675576904833,101000001317,3901 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4787966799922,-77.4677524408524,101000028233,3906 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4784224814507,-77.4677713262218,101000047437,3907 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4788184565674,-77.4679984902315,101000049259,3912 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4806138044655,-77.4673398824831,101000027045,3918 Ladbroke Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4806138072117,-77.4673398824454,101000086240,3918 Ladbroke Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.480637150631,-77.4675308414628,101000070153,3924 Ladbroke Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.480637150631,-77.4675308414628,101000098012,3924 Ladbroke Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.480637150631,-77.4675308414628,101000114464,3924 Ladbroke Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4775533097095,-77.4672156057889,101000107063,Baronet Dr @ Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767585153579,-77.4671394629827,101000110464,Baronet Dr @ Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4790993760474,-77.4643666733693,101000119358,Glenan Dr @ Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4753620765773,-77.4685026654863,101000023905,Hopkins Ct @ Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-4
37.4753620765773,-77.4685026654863,101000023905,Hopkins Ct @ Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4786938148146,-77.4684347205218,101000073477,Hopkins Road @ Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4786938148146,-77.4684347205218,101000073536,Hopkins Road @ Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4754544601798,-77.4684669364871,101000063403,Hopkins Road @ Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-4
37.4754544601798,-77.4684669364871,101000063403,Hopkins Road @ Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4766749299116,-77.4682641026461,101000103056,Hopkins Road @ Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4829771981524,-77.4669480299306,101000101244,Hopkins Road @ Terminal Ave,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4829771981524,-77.4669480299306,101000051115,Hopkins Road @ Terminal Ave,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4740922136238,-77.4687880845697,196437-101000054457,Hopkins Road @ Warwick Road,Richmond,VA,8,Deerbourne,2,Broad Rock-4
37.4740922136238,-77.4687880845697,196437-101000054457,Hopkins Road @ Warwick Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4769693481812,-77.4644032662384,101000103062,Kelrae Dr @ Old Post Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4794517102765,-77.4661904951984,101000074786,Sunora Dr @ Sunora Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4816302144044,-77.4630935656663,101000022912,Terminal Ave @ Belt Blvd,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4740922136238,-77.4687880845697,101000091277,Warwick Road @ Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-4
37.4740922136238,-77.4687880845697,101000091277,Warwick Road @ Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4741611596344,-77.4687926189985,101000035891,Warwick Road @ Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4744463901339,-77.4663857826247,101000120886,3815 Guilder Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4750662969313,-77.4649054191033,101000124836,3800 Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4750969253875,-77.468201758115,101000120654,3241 Hopkins Road,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4755632544495,-77.4640819595831,101000125025,3113 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4758852689857,-77.4653387189898,101000121034,3819 Dylisdale Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4761805820638,-77.4641234648734,101000121041,3019 Kelrae Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4767585126117,-77.4671394630204,101000125175,Old Post Road @ Baronet Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4779788560635,-77.4643879225725,101000121227,3713 Grandel Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4787258729655,-77.4664024967853,101000123748,3820 Autumn Lane,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4788687332506,-77.4639416680492,101000120383,2807 Glenan Dr,Richmond,VA,8,Deerbourne,2,Broad Rock-2
37.4800609742895,-77.4670649654745,101000124010,3907 Ladbroke Ct,Richmond,VA,8,Deerbourne,2,Broad Rock-2
