Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.565158056644,-77.4518248752105,101000041547,2411 Langston Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5653043029529,-77.4486013314798,255534-101000103621,2412 1/2 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5648711935706,-77.4488565065334,101000108192,2412 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5650859638772,-77.4474093551499,101000028420,2414 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5650859638772,-77.4474093551499,101000030513,2414 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5650859638772,-77.4474093551499,101000030837,2414 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5653190880665,-77.4470019134433,101000012183,2419 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5653190880665,-77.4470019134433,101000012188,2419 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5653190880665,-77.4470019134433,101000100696,2419 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5653190880665,-77.4470019134433,101000100697,2419 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5653190880665,-77.4470019134433,101000100698,2419 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5656165952669,-77.4441854409156,250352-101000100131,2420 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5654274221787,-77.4486208286003,249416-101000099495,2500 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5657981040491,-77.4444924942221,101000005689,2500 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5657981040491,-77.4444924942221,101000005692,2500 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5658121010502,-77.4463753834505,280644-101000118314,2500 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5654995215996,-77.4482655351774,101000027175,2501 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654995215996,-77.4482655351774,101000046251,2501 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5654995215996,-77.4482655351774,101000047090,2501 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5656266471683,-77.4470351092064,101000052861,2501 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5659317631995,-77.4483483675254,101000112784,2507 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5659317631995,-77.4483483675254,101000114377,2507 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5661031541793,-77.4490173829271,101000006688,2508 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5661031541793,-77.4490173829271,101000033036,2508 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5661031541793,-77.4490173829271,101000033037,2508 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5661031541793,-77.4490173829271,101000086395,2508 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5660172401877,-77.4443613716768,101000084510,2508 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5660444991047,-77.4444872044693,232128-101000083630,2508 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5661818865398,-77.4484088720064,101000102971,2509 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5661818865398,-77.4484088720064,101000025127,2509 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5660991250066,-77.4443773353318,101000065799,2510 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5665794919285,-77.4459334579602,101000065616,2513 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5656478040031,-77.4475177974257,101000021069,2514 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5665215983624,-77.4463962473517,101000042709,2516 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5658826727896,-77.4470865553517,101000032679,2523 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5658826727896,-77.4470865553517,101000061139,2523 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5661907891852,-77.4476077006594,101000005510,2524 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5663194364934,-77.4476215292919,101000034237,2526 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5660211052394,-77.4471104936171,101000117992,2527 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5660396014121,-77.4470976059814,235481-101000086765,2527 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5660531000618,-77.4470925862747,280283-101000118190,2527 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5661557041026,-77.4471747174294,101000021345,2529 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664552404488,-77.4485041080725,101000101670,2531 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5664552404488,-77.4485041080725,101000025651,2531 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5664552404488,-77.4485041080725,101000112702,2531 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5665173870871,-77.4484230160953,197248-101000055301,2531 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5662753065498,-77.4471937441474,101000044348,2531 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5662753065498,-77.4471937441474,101000091751,2531 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5662753038036,-77.4471937441859,101000046785,2531 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5663774591924,-77.4472095649904,101000007998,2533 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.566639961592,-77.4448245731741,101000001046,2534 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.566639961592,-77.4448245731741,101000111357,2534 N Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
37.5664384789738,-77.4491796931707,101000059099,2600 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5664384789738,-77.4491796931707,101000059101,2600 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5668340433013,-77.4445063396463,101000039530,2600 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5668340436084,-77.4445063741464,101000041165,2600 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5668340436084,-77.4445063741464,101000041166,2600 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5668340436084,-77.4445063741464,101000041172,2600 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5666178934535,-77.4464121492942,101000082505,2600 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5666178934535,-77.4464121492942,101000082508,2600 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5665534359029,-77.4485045282038,230234-101000082189,2601 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5665811335422,-77.4484644262173,101000079816,2601 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5664844244036,-77.4472347381023,101000104715,2601 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664844244036,-77.4472347381023,101000044619,2601 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5664844244036,-77.4472347381023,101000045951,2601 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.566653076218,-77.4486353888439,226935-101000080311,2601-2603 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5664896624943,-77.4476330504525,101000007929,2602 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5668770099526,-77.4464704860476,101000035049,2604 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5668770099526,-77.4464704860476,101000069124,2604 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5668770099526,-77.4464704860476,101000069125,2604 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.566685568783,-77.4472664243145,101000004460,2605 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.566685568783,-77.4472664243145,101000019843,2605 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5667769970826,-77.4459737488635,101000015046,2605 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5667234249757,-77.4477071698066,101000035827,2606 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5669976006355,-77.446555608515,224203-101000076708,2606 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.567016266755,-77.4465046597651,101000015182,2606 Seminary Ave Apt B,Richmond,VA,3,Virginia Union,4,North-3
37.5671761882025,-77.4484770432387,101000065059,2607 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5667753058194,-77.4472824192816,101000043367,2607 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.566915098584,-77.4459959647875,101000110708,2607 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.567310974173,-77.4484958598114,101000043948,2609 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5670403287209,-77.4478906432085,101000025771,2614 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5676968482988,-77.4448606262956,101000111354,2616 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5676968482988,-77.4448606262956,101000111356,2616 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5676968482988,-77.4448606262956,101000118303,2616 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5676968482988,-77.4448606262956,101000119610,2616 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5672145001278,-77.4479051117427,203065-101000060040,2616 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5672217409992,-77.4477959414593,101000028187,2616 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5672217409992,-77.4477959414593,101000051502,2616 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5672217409992,-77.4477959414593,101000079102,2616 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.567221738253,-77.4477959414978,101000106110,2616 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.567221738253,-77.4477959414978,101000106740,2616 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5673201796463,-77.4460671935116,101000089087,2617 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5673201796463,-77.4460671935116,101000115888,2617 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5674289617483,-77.4460829200615,101000094374,2619 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5674289617483,-77.4460829200615,101000096379,2619 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5674289617483,-77.4460829200615,101000096665,2619 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5674375014484,-77.4460595096385,226830-101000080272,2619 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5673696167196,-77.4473733628968,101000035837,2621 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5673696194658,-77.4473733628583,101000091633,2621 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5675631597067,-77.4461069163635,101000048367,2621 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5675439974374,-77.4478184115725,101000016925,2622 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5675439974374,-77.4478184115725,101000097215,2622 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5675439974374,-77.4478184115725,101000051770,2622 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5675611551211,-77.4465885958315,101000047339,2622 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5678011583599,-77.4478827160949,101000011147,2700 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5678011583599,-77.4478827160949,101000021867,2700 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5678011583599,-77.4478827160949,101000069533,2700 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5678170996639,-77.4486096131131,101000103242,2701 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5678170996639,-77.4486096131131,101000104551,2701 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5678360003463,-77.4473929841346,235480-101000086763,2701 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5678412847583,-77.4474452884581,101000025569,2701 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5679336011949,-77.4479435915135,209520-101000065241,2702 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5679895190438,-77.4474348273321,101000099440,2703 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5679895190438,-77.4474348273321,101000048421,2703 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5679895190438,-77.4474348273321,101000074318,2703 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5681143314089,-77.4462009410059,101000105225,2703 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5680541649777,-77.4479069154743,101000023284,2704 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5680541677239,-77.4479069154359,101000098842,2704 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5680541677239,-77.4479069154359,101000023286,2704 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5680541677239,-77.4479069154359,101000067099,2704 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5682358561589,-77.4462165237149,101000014250,2705 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5685145623361,-77.4448845805297,101000011417,2706 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5681749398837,-77.4479259274199,101000019404,2706 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5682625739673,-77.4466978393669,101000001737,2706 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.568298138455,-77.4479791345014,101000077071,2708 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5683842271557,-77.4467476846672,101000108152,2708 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5683842271557,-77.4467476846672,101000038259,2708 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.568437086538,-77.4479996174466,101000056663,2710 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.568437086538,-77.4479996174466,101000070632,2710 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.568437086538,-77.4479996174466,101000092087,2710 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5685246599867,-77.446769869808,101000065046,2710 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5686442013283,-77.4462291882578,101000020272,2711 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5688570077546,-77.4449121378918,101000033841,2712 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5688570050084,-77.4449121379304,101000064399,2712 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5685757337061,-77.4480183794214,101000107669,2712 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5686295763002,-77.447548389364,101000043971,2713 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5692673937349,-77.4450427411231,101000023591,2900 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5692673937349,-77.4450427411231,101000095835,2900 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.568864505141,-77.4480607806764,101000012859,2900 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.568995002559,-77.4468530255144,101000096215,2900 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.568995002559,-77.4468530255144,101000034597,2900 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.568995002559,-77.4468530255144,101000074862,2900 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5690839840782,-77.4462716042971,101000012776,2901 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5690839840782,-77.4462716042971,101000028925,2901 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5690839813321,-77.4462716043356,101000036268,2901 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5690839840782,-77.4462716042971,101000069523,2901 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5690839840782,-77.4462716042971,101000069525,2901 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5691039993953,-77.4460899975926,247322-101000097841,2901 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5692969950863,-77.4463219971374,101000024149,2903 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5692969950863,-77.4463219971374,101000058369,2903 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5692969950863,-77.4463219971374,101000061816,2903 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5695207417056,-77.4463602662754,101000042045,2905 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.569571264187,-77.4469518126167,101000010258,2906 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697288516985,-77.4467815957728,204093-101000060714,2906-2908 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5694909829194,-77.4476861127131,101000071262,2907 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.569721798516,-77.4463820840235,227775-101000080535,2907 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697385815225,-77.4463831944108,101000043051,2907 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.569492694028,-77.4481468074954,101000035538,2908 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.569492694028,-77.4481468074954,101000052201,2908 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.569492694028,-77.4481468074954,101000052542,2908 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.569492694028,-77.4481468074954,101000054638,2908 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5694926967743,-77.448146807457,101000072153,2908 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5694926967743,-77.448146807457,101000001512,2908 Northumberland Ave Apt B,Richmond,VA,3,Virginia Union,4,North-3
37.5697496005212,-77.447031988995,240094-101000091363,2908 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697533027481,-77.4469803165541,101000093385,2908 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697533027481,-77.4469803165541,101000093386,2908 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697533000019,-77.4469803165926,101000101877,2908 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697533027481,-77.4469803165541,276990-101000115506,2908 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5699565007734,-77.4463860046735,224202-101000076707,2909 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5699328489045,-77.4470071302676,101000051260,2910 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5699328489045,-77.4470071302676,101000052296,2910 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5699903893668,-77.446839833263,243924-101000094914,2910 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5698562534324,-77.4477241293341,101000033401,2911 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5698562534324,-77.4477241293341,101000087915,2911 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.570519757236,-77.4452934769335,101000114146,2912 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701062442147,-77.4470443130581,101000094631,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701062442147,-77.4470443130581,101000044488,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701062442147,-77.4470443130581,101000096726,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701062442147,-77.4470443130581,101000047304,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701062442147,-77.4470443130581,101000096733,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701062442147,-77.4470443130581,101000047308,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701062442147,-77.4470443130581,101000099353,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701062442147,-77.4470443130581,101000047309,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701062414686,-77.4470443130966,101000100049,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701062442147,-77.4470443130581,101000103639,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5701170989709,-77.4471049948259,199930-101000057677,2912 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697534591339,-77.4481468147095,101000038835,2914 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697534591339,-77.4481468147095,101000050796,2914 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697534591339,-77.4481468147095,101000051018,2914 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697534591339,-77.4481468147095,101000087765,2914 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5697534591339,-77.4481468147095,101000115277,2914 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5706428218686,-77.4472035617884,101000041709,2916 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5706428218686,-77.4472035617884,101000079465,2916 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.570562258115,-77.4477851520689,101000027705,2917 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.570562258115,-77.4477851520689,101000030411,2917 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.570562258115,-77.4477851520689,101000030412,2917 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.570562258115,-77.4477851520689,101000067554,2917 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.570562258115,-77.4477851520689,101000082225,2917 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5705651993416,-77.4477327996464,231541-101000083173,2917 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.570626148562,-77.4465414503778,101000094635,2917 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.570626148562,-77.4465414503778,101000044383,2917 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5711762710745,-77.4454317762162,101000002123,2918 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5711762686351,-77.4454318107568,101000047619,2918 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.569951193518,-77.4481647501476,101000089666,2918 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5699579014368,-77.4482085131316,240093-101000091362,2918 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5708352629338,-77.4472319209896,101000028460,2918 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5708352629338,-77.4472319209896,101000111225,2918 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5713904087667,-77.4454667623802,101000012468,2920 Chamberlayne Ave Apt 2A,Richmond,VA,3,Virginia Union,4,North-3
37.5716078992242,-77.4451816876669,201101-101000058461,2922 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5711307070878,-77.4466291997297,101000064142,2923 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5711307070878,-77.4466291997297,101000064143,2923 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5707022449201,-77.4487841116793,101000000822,2925 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5707178053563,-77.4482607116101,101000075493,2926 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5708718510935,-77.4488050650134,101000006028,2927 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5709059209149,-77.448277056902,101000015136,2928 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716922832333,-77.4478902729117,101000091978,2929 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716922832333,-77.4478902729117,101000016157,2929 Northumberland Ave Apt A,Richmond,VA,3,Virginia Union,4,North-3
37.5716931610357,-77.446720175944,101000099386,2929 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716931610357,-77.446720175944,101000047644,2929 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716931610357,-77.446720175944,101000108226,2929 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716931610357,-77.446720175944,101000047647,2929 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716931610357,-77.446720175944,101000104970,2929 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716931610357,-77.446720175944,101000047657,2929 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5712821003449,-77.4482803834923,198332-101000056230,2930-2932 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.571265258422,-77.4488435913042,101000116046,2931 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5718163760509,-77.4452089197725,276686-101000115343,2931 Chamberlayne Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5718864278832,-77.4467657415733,101000074731,2931 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5719174086899,-77.4470137901581,221635-101000074124,2931-2999 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5712224007811,-77.4483633098272,196367-101000054451,2932 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5714469666182,-77.4488565771603,101000022178,2933 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5720374983355,-77.4478961015861,101000105439,2933 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5720150991204,-77.4481669136922,204123-101000060719,2933-2999 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716544997795,-77.4488855924291,272389-101000113201,2935 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5716512740704,-77.448330564603,101000099170,2936 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716512740704,-77.448330564603,101000035288,2936 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716512713242,-77.4483305646414,194856-101000053303,2936 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5716512740704,-77.448330564603,101000054364,2936 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5720820415015,-77.4489306814235,101000030830,2939 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5720820415015,-77.4489306814235,101000097141,2939 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5720820415015,-77.4489306814235,101000051119,2939 Brook Road,Richmond,VA,3,Virginia Union,4,North-3
37.5720534695293,-77.4483646524628,101000030718,2940 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5720534695293,-77.4483646524628,101000107515,2940 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5721962975018,-77.4484386374508,215510-101000069655,2940 Northumberland Ave,Richmond,VA,3,Virginia Union,4,North-3
37.572001900017,-77.4467532878119,225906-101000078300,2951 Seminary Ave,Richmond,VA,3,Virginia Union,4,North-3
37.5597449991203,-77.4511500116147,206757-101000063046,Admiral St @ Lombardy St,Richmond,VA,3,Virginia Union,4,North-3
