Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5047759043284,-77.4668625505616,101000052598,3500 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047759015822,-77.4668625505993,101000059539,3500 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047759015822,-77.4668625505993,101000070736,3500 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047759015822,-77.4668625505993,101000094670,3500 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5039691941769,-77.4660502207862,278323-101000116560,3500 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041954828775,-77.4662776133381,101000013789,3501 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041954828775,-77.4662776133381,101000080773,3501 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041954828775,-77.4662776133381,101000090001,3501 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5042318005341,-77.4662885945109,238875-101000090119,3501 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047090012157,-77.4669272154002,242271-101000093346,3502 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5034742074541,-77.465775639062,101000001026,3503 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5034742074541,-77.465775639062,101000093646,3503 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041466685546,-77.4663526135745,101000047464,3503 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041466685546,-77.4663526135745,101000104958,3503 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041466685546,-77.4663526135745,101000047467,3503 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041466685546,-77.4663526135745,101000048328,3503 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041466685546,-77.4663526135745,101000050945,3503 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041466685546,-77.4663526135745,101000051821,3503 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041779997143,-77.466400896913,194150-101000052920,3503 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041779997143,-77.466400896913,202477-101000059504,3503 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041779997143,-77.466400896913,203080-101000060070,3503 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041779997143,-77.466400896913,219127-101000072513,3503 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5049551741752,-77.4673374757526,101000005958,3505 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5049551741752,-77.4673374757526,101000035810,3505 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5049551741752,-77.4673374757526,101000107731,3505 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5033887028941,-77.4658957543345,101000004663,3505 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.504056943515,-77.4665185707234,101000068305,3505 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.504056943515,-77.4665185707234,101000089999,3505 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5040864993384,-77.4665150962452,219125-101000072510,3505 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5040864993384,-77.4665150962452,238877-101000090120,3505 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5040864993384,-77.4665150962452,239415-101000090851,3505 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5055016237225,-77.4680113935057,101000082785,3506 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5055016237225,-77.4680113935057,101000087670,3506 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5039658830554,-77.466648898197,101000104075,3507 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5039658830554,-77.466648898197,101000038002,3507 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5045906479804,-77.4672661863333,101000001324,3508 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5054409122929,-77.4681219641346,101000020756,3508 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.505247962581,-77.4680875843175,101000060747,3510 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5036687194518,-77.4664847761932,101000029686,3510 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5036687167055,-77.4664847762309,101000082624,3510 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5036687167055,-77.4664847762309,101000114314,3510 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5038056307724,-77.4669200425821,101000018022,3513 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5046397695876,-77.4677480345833,101000016634,3515 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5046397695876,-77.4677480345833,101000025960,3515 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058373276959,-77.467774381985,101000018644,35th St @ Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058373249497,-77.4677743820227,101000102530,35th St @ Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041456236638,-77.4660634815563,101000090003,35th St @ Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5042787820731,-77.4677023792224,101000073478,3600 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5026356241912,-77.4660839649691,101000093452,3600 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.505146443437,-77.4685812600083,101000093127,3600 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.505146443437,-77.4685812600083,101000050974,3600 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.505146443437,-77.4685812600083,101000093130,3600 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.505146443437,-77.4685812600083,101000093136,3600 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5034124619415,-77.4668571479973,101000026959,3600 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5045138802276,-77.4679602366927,101000046103,3601 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5036657911129,-77.4671452601534,101000000950,3601 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5036657911129,-77.4671452601534,101000102099,3601 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5036657911129,-77.4671452601534,101000106197,3601 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5042279128809,-77.4677909901848,101000047972,3602 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5042279128809,-77.4677909901848,101000096315,3602 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5035896339333,-77.4672993418531,101000061560,3603 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5036060999654,-77.4673249032665,223696-101000076221,3603 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5032414048689,-77.4671167167848,101000041662,3604 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5032414048689,-77.4671167167848,101000046229,3604 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041109491127,-77.4679640078151,101000099328,3606 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5031612798095,-77.467245375041,101000021677,3606 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5031612798095,-77.467245375041,101000021936,3606 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5031612798095,-77.467245375041,101000051781,3606 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5043109983674,-77.4683200502516,101000102197,3607 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.50289910013,-77.4664742883047,242460-101000093487,3607 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5034222454074,-77.4675441044827,101000064748,3607 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5030832711081,-77.467373590262,101000018387,3608 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5030832711081,-77.467373590262,101000109265,3608 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5042280049362,-77.4684487483816,101000006908,3609 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5033472033697,-77.4676692452972,101000053730,3609 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5048214253033,-77.4690553819515,101000004429,3610 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5041235241047,-77.4685549525973,101000083259,3611 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5032734597155,-77.4677889554433,101000020848,3611 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5032734597155,-77.4677889554433,101000088280,3611 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5028281945965,-77.4666169547111,101000017628,3613 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047614170551,-77.469210587264,101000006420,3614 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047614170551,-77.469210587264,101000014266,3614 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5029587385672,-77.4660872797929,101000093455,36th St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029587385672,-77.4660872797929,101000093455,36th St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5037946248061,-77.4684619325913,101000086498,3700 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5037946248061,-77.4684619325913,101000116148,3700 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.503684967116,-77.468627194452,101000010402,3702 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.503684967116,-77.468627194452,101000014190,3702 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.503684967116,-77.468627194452,101000051422,3702 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.503684967116,-77.468627194452,101000051423,3702 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047926862645,-77.4694021890344,101000022995,37th St @ Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047926862645,-77.4694021890344,101000094725,37th St @ Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5047926862645,-77.4694021890344,101000048526,37th St @ Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5036081766038,-77.4617627327373,101000001805,3801 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5036081766038,-77.4617627327373,101000047634,3801 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5034729259898,-77.4617826994027,101000015636,3807 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5033360777684,-77.461784588576,101000050896,3813 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5031225483544,-77.4619141288462,101000000792,3821 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5030867744865,-77.4619417545199,101000002056,3823 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029794627501,-77.4620263894726,101000003658,3829 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029794627501,-77.4620263894726,101000015846,3829 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.50294077359,-77.4620504353987,101000013925,3831 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5028076304193,-77.4619817716715,101000005539,3837 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5028076304193,-77.4619817716715,101000010130,3837 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5028076304193,-77.4619817716715,101000012668,3837 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5028076304193,-77.4619817716715,101000013833,3837 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5023270209352,-77.4622126286823,101000000689,3857 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017817407504,-77.4618042183785,101000007336,3883 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017817407504,-77.4618042183785,101000020795,3883 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017697106763,-77.4617465362817,101000027177,3885 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017491329798,-77.4616997971913,101000004016,3887 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017077818003,-77.4614200908411,101000004433,3895 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5017536240663,-77.4613905337097,101000020835,3897 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5024475384765,-77.4610047964252,101000007072,3931 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5024475384765,-77.4610047964252,101000011139,3931 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5024995106211,-77.4611813134194,101000054405,3935 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5025440252791,-77.4613289747889,101000001656,3939 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5026302201041,-77.4613006526499,101000015649,3943 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5026302201041,-77.4613006526499,101000017754,3943 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5028102989932,-77.4612999582433,101000001149,3951 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029897943816,-77.4612323903281,101000013776,3957 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029897943816,-77.4612323903281,101000013785,3957 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5068262220573,-77.4635345421701,101000020377,403 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5066761496683,-77.4635496771732,101000069553,405 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5066761496683,-77.4635496771732,101000096978,405 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5084536914388,-77.458328310071,275918-101000114894,500-598 E 29th St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5046409354525,-77.4691202573036,101000006421,501 E 37th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5046409354525,-77.4691202573036,101000109697,501 E 37th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5048488596904,-77.4631694239649,101000050891,501 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5048488596904,-77.4631694239649,101000053396,501 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5053692881585,-77.462881165133,101000074707,506 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5055966657146,-77.462770015436,271808-101000112976,506 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5051628988398,-77.4626740179116,101000074703,510 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5045528836816,-77.4625917952751,101000092107,601 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5045529008918,-77.4619752997575,253178-101000102445,606 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5033146469797,-77.4665382864328,243850-101000094815,700-798 E 36th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5033063142074,-77.4667298070081,101000099340,701 E 36th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5033063142074,-77.4667298070081,101000047079,701 E 36th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5030894554317,-77.4665795792876,101000079954,707 E 36th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5030087682294,-77.4666830788231,101000088764,713 E 36th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5030087682294,-77.4666830788231,101000109930,713 E 36th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5029364286712,-77.4667791202809,101000015159,719 E 36th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5026334460379,-77.4657745831258,101000106889,803 E 36th St Apt A,Richmond,VA,8,Broad Rock,2,Old South-4
37.5026334460379,-77.4657745831258,101000047421,803 E 36th St Apt D,Richmond,VA,8,Broad Rock,2,Old South-4
37.5025612277972,-77.4655955832167,101000011196,805 E 36th St Apt C,Richmond,VA,8,Broad Rock,2,Old South-4
37.5024930960365,-77.4654087016554,101000052410,807 E 36th St Apt A,Richmond,VA,8,Broad Rock,2,Old South-4
37.5024930960365,-77.4654087016554,101000084282,807 E 36th St Apt A,Richmond,VA,8,Broad Rock,2,Old South-4
37.502920027511,-77.4609982689202,101000002747,807 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.502920027511,-77.4609982689202,101000002748,807 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.502920027511,-77.4609982689202,101000020898,807 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.502382471145,-77.46511546445,101000056172,811 E 36th St Apt C,Richmond,VA,8,Broad Rock,2,Old South-4
37.5028354162302,-77.4608782928215,101000017637,813 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5027121473636,-77.4607859484539,101000004125,817 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029587385672,-77.4660872797929,101000074760,Broad Rock Road @ 36th St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029587385672,-77.4660872797929,101000074760,Broad Rock Road @ 36th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5072453116956,-77.4634017874474,280058-101000118025,Broad Rock Road @ Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5086234461132,-77.4634160961533,101000063302,Broad Rock Road @ Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5060448964507,-77.4652788883401,101000071348,Decatur St @ 33rd St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5072453116956,-77.4634017874474,101000021342,Decatur St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5072453116956,-77.4634017874474,101000089361,Decatur St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5072453116956,-77.4634017874474,101000027023,Decatur St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5072453116956,-77.4634017874474,101000089362,Decatur St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5072453116956,-77.4634017874474,101000101422,Decatur St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5055918955682,-77.4634769471319,101000114041,Holly Springs Ave @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5055918955682,-77.4634769471319,101000114041,Holly Springs Ave @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5002170490521,-77.457802418424,101000090261,Hopkins Road @ Holly Springs Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5100454585864,-77.4612174683115,101000071617,Hull St @ 30th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5100454585864,-77.4612174683115,101000106575,Hull St @ 30th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5063603210086,-77.4669604521468,101000106309,Hull St @ 34th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5053129801238,-77.4685917666057,101000060753,Hull St @ 36th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5086234461132,-77.4634160961533,101000019083,Hull St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5086234461132,-77.4634160961533,101000091477,Hull St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5086234461132,-77.4634160961533,101000047696,Hull St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5059334465363,-77.4610949898781,101000021302,Logandale Ave @ 31st St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5049044143945,-77.4625847741334,101000041040,Logandale Ave @ Holly Springs Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5049044143945,-77.4625847741334,101000100613,Logandale Ave @ Holly Springs Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5049044143945,-77.4625847741334,101000041041,Logandale Ave @ Holly Springs Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5051902138812,-77.4644356422142,101000107115,Stockton St @ 33rd St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058845390259,-77.4633687606212,101000023302,Stockton St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5058845390259,-77.4633687606212,101000023302,Stockton St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058920012226,-77.4633859993669,275065-101000114627,Stockton St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5016740370816,-77.462903887976,101000120967,3450 Maury St Apt H,Richmond,VA,8,Broad Rock,2,Old South-4
37.502582419243,-77.4606141601738,101000120847,825 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5027597011271,-77.4617192171436,288284-101000125164,3837 Caulder Ct,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029587385672,-77.4660872797929,101000125009,36th St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5029587385672,-77.4660872797929,101000125009,36th St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5032734597155,-77.4677889554433,101000121652,3611 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5065853697058,-77.4660075287436,101000123323,3300 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5066761496683,-77.4635496771732,101000124567,405 E Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5069825283226,-77.4613264205919,101000121061,3080 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5072595416508,-77.4609109048241,101000124180,3064 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-4
37.5073563594818,-77.4613264289044,101000121783,3075 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.508702275209,-77.4592578667366,101000122118,2907 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.503953567096,-77.4636263625786,101000121904,3213 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5040605590798,-77.4635317353354,101000121514,3211 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5048488596904,-77.4631694239649,101000121189,501 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5048488596904,-77.4631694239649,101000122803,501 Holly Spring Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.5049299743547,-77.4667123944896,101000120339,3414 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5050815853799,-77.4649180089647,101000120939,3307 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5050815853799,-77.4649180089647,101000120944,3307 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058373276959,-77.467774381985,101000122614,35th St @ Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058373276959,-77.467774381985,101000122614,35th St @ Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5058845390259,-77.4633687606212,101000125131,Stockton St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-4
37.5058845390259,-77.4633687606212,101000125131,Stockton St @ Broad Rock Road,Richmond,VA,8,Broad Rock,2,Old South-3
37.5059384411685,-77.461414413537,101000122912,3103 Logandale Ave,Richmond,VA,8,Broad Rock,2,Old South-4
37.505986381464,-77.4650644918082,101000121240,3214 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5063603210086,-77.4669604521468,101000123773,Hull St @ 34th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5063603210086,-77.4669604521468,101000123773,Hull St @ 34th St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5064313742887,-77.4627796370218,101000123783,3115 Stockton St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5095114145335,-77.4617875611479,101000122923,3012 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5096536231249,-77.4599229190294,101000124426,2905 Decatur St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5098227476295,-77.4613040163916,101000123139,3002 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
37.5099711527189,-77.4609887662716,101000125171,2914 Hull St,Richmond,VA,8,Broad Rock,2,Old South-3
