Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5729791444383,-77.4347523988047,101000063196,3027 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729791444383,-77.4347523988047,101000074523,3027 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729791444383,-77.4347523988047,101000112010,3027 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-4
37.571885718327,-77.4366684979327,101000031422,310 W Brookland Park Blvd,Richmond,VA,3,Brookland Park,4,North-3
37.5735030369235,-77.4272060810974,101000104621,3100 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735030369235,-77.4272060810974,101000106771,3100 Alvis Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5730715938405,-77.4316610972211,101000055000,3100 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5730715938405,-77.4316610972211,101000084076,3100 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729135734338,-77.4282663820831,101000118062,3100 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729135734338,-77.4282663820831,101000118063,3100 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729135734338,-77.4282663820831,101000119034,3100 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5732628279341,-77.4363377177343,101000107096,3100 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5731769534538,-77.4339420534225,101000054407,3100 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5733588237154,-77.4375071609615,101000030180,3100 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5733588237154,-77.4375071609615,101000043082,3100 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5733588237154,-77.4375071609615,101000043086,3100 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5733588237154,-77.4375071609615,101000119495,3100 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5732216916499,-77.4351282649815,101000062963,3100 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5732216916499,-77.4351282649815,277044-101000115511,3100 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5732325002993,-77.4351910877399,277046-101000115513,3100 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5732325002993,-77.4351910877399,277045-101000115512,3100 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5730000005268,-77.4305321053663,199106-101000056877,3100 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5730000005268,-77.4305321053663,203277-101000060226,3100 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5730067333601,-77.4305008494553,101000032948,3100 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5730170064027,-77.4308110617696,210164-101000065916,3100 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.573087531405,-77.4327903984959,101000068610,3100 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736179022963,-77.4266777863538,209410-101000065115,3100 Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5728905670366,-77.4278149759639,101000027582,3101 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5728905670366,-77.4278149759639,101000064008,3101 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733976672043,-77.4382790260399,101000023661,3101 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5736624999675,-77.4359896066599,212560-101000067481,3101 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5731750474099,-77.4336069106034,101000115073,3101 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5731173989654,-77.432367915163,246406-101000096979,3101 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729386680874,-77.4289425044581,101000119460,3101 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729386680874,-77.4289425044581,101000119461,3101 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5729386680874,-77.4289425044581,101000119462,3101 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5732002492167,-77.431621033725,101000051626,3102 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5730713503244,-77.4282537793536,101000104497,3102 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5730713503244,-77.4282537793536,101000106103,3102 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733642050331,-77.4363293810901,101000016374,3102 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5733642050331,-77.4363293810901,101000016268,3102 Fendall Ave A,Richmond,VA,3,Brookland Park,4,North-3
37.5733642050331,-77.4363293810901,101000008231,3102 Fendall Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-3
37.5731638965148,-77.430486258715,101000014229,3102 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.573730101864,-77.4265339775996,101000074190,3102 Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.573730101864,-77.4265339775996,232369-101000083834,3102 Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.57318434561,-77.4312401605684,101000021255,3103 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735361328533,-77.4382684425308,101000118985,3103 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5732727127336,-77.4323501454008,230110-101000082165,3103 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733380748359,-77.4316074449205,101000093744,3104 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733380748359,-77.4316074449205,101000051619,3104 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733380748359,-77.4316074449205,101000093751,3104 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733380748359,-77.4316074449205,101000051623,3104 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733380748359,-77.4316074449205,101000093759,3104 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5734558046666,-77.4363229082151,101000032635,3104 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5734948002205,-77.437498336608,101000012999,3104 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5732871008422,-77.4305230842481,206440-101000062692,3104 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733007460048,-77.431232431528,101000051627,3105 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733007432586,-77.4312324315671,101000064838,3105 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733050731437,-77.4335954720914,101000020146,3105 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733050731437,-77.4335954720914,101000033803,3105 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733866994434,-77.4347625630296,101000103440,3105 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5733737008083,-77.4323629964703,234290-101000085339,3105 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733777936542,-77.4323944781185,101000082772,3105 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.573377790908,-77.4323944781575,101000099666,3105 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5733777936542,-77.4323944781185,101000099667,3105 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5732157414416,-77.4289195757018,101000119191,3105 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5734736389734,-77.4315986157504,101000004546,3106 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5734736389734,-77.4315986157504,101000033901,3106 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735655986212,-77.4363566895717,229697-101000081857,3106 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5735655986212,-77.4363566895717,248256-101000098671,3106 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5735655986212,-77.4363566895717,250818-101000100641,3106 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5735739770896,-77.4364634407504,101000016443,3106 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5735739770896,-77.4364634407504,101000069260,3106 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5735739770896,-77.4364634407504,101000070874,3106 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5734220008663,-77.4304454891834,101000015296,3106 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5739910759709,-77.4263473579081,101000004634,3106 Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5732175339112,-77.429331637352,101000005268,3106 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5734763007179,-77.4311788977423,278391-101000116610,3107 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5731849454721,-77.4278259929217,101000068370,3107 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5731849454721,-77.4278259929217,101000068373,3107 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5731849454721,-77.4278259929217,101000068374,3107 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5737623039075,-77.4371101045684,101000003677,3107 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5737623039075,-77.4371101045684,101000006182,3107 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5734683714949,-77.4347562289919,101000076987,3107 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5735115353239,-77.432383950885,101000004707,3107 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735115353239,-77.432383950885,101000024809,3107 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735115353239,-77.432383950885,101000117277,3107 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735352479591,-77.4323633925393,279737-101000117718,3107 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.573477553176,-77.4282114762235,101000021579,3108 Cliff Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.573477553176,-77.4282114762235,101000097317,3108 Cliff Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.573477553176,-77.4282114762235,101000104601,3108 Cliff Ave Apt B,Richmond,VA,3,Brookland Park,4,North-4
37.573477553176,-77.4282114762235,101000043979,3108 Cliff Ave Apt B,Richmond,VA,3,Brookland Park,4,North-4
37.5736747968731,-77.4363041415293,101000005918,3108 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5736747968731,-77.4363041415293,101000005920,3108 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5736747968731,-77.4363041415293,101000020311,3108 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5736747968731,-77.4363041415293,101000116069,3108 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5734326987869,-77.4339265542007,101000034177,3108 Garland Ave Apt B,Richmond,VA,3,Brookland Park,4,North-3
37.5737549573879,-77.4374755404459,101000009358,3108 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5733372376756,-77.4293195793542,101000038548,3108 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5734860266905,-77.4335808261656,101000028123,3109 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5734860266905,-77.4335808261656,101000030445,3109 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.573899473236,-77.4370995371907,101000041597,3109 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5732886399313,-77.4300728096066,101000043582,3109 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736471368154,-77.4323698083998,101000018957,3109 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736471368154,-77.4323698083998,101000025770,3109 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736471368154,-77.4323698083998,101000029146,3109 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736471368154,-77.4323698083998,101000073197,3109 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5734907660798,-77.4289127909902,101000040440,3109 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5737413465065,-77.431583559521,101000000226,3110 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736209802942,-77.4282008033623,101000006025,3110 Cliff Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5736209802942,-77.4282008033623,101000011108,3110 Cliff Ave Apt A,Richmond,VA,3,Brookland Park,4,North-4
37.5737664184682,-77.4362976682858,101000017584,3110 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5737664184682,-77.4362976682858,101000019865,3110 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5737664184682,-77.4362976682858,101000034345,3110 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5738938678374,-77.4374649491144,101000116431,3110 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5736785589407,-77.4304406637872,101000005138,3110 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736785589407,-77.4304406637872,101000075703,3110 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5734885000062,-77.4293033447896,101000014200,3110 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5734885000062,-77.4293033447896,101000067112,3110 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.573322462103,-77.4277794814644,101000030745,3111 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.573322462103,-77.4277794814644,101000032160,3111 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740695922545,-77.4382084179019,101000103325,3111 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5740695922545,-77.4382084179019,101000028979,3111 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5740695922545,-77.4382084179019,101000103549,3111 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5740695922545,-77.4382084179019,101000032349,3111 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5740695922545,-77.4382084179019,101000034161,3111 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5740695922545,-77.4382084179019,101000103742,3111 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5740695922545,-77.4382084179019,101000034162,3111 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5740695922545,-77.4382084179019,101000103741,3111 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5735700988513,-77.4335744567682,101000065886,3111 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735700988513,-77.4335744567682,101000065887,3111 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735700988513,-77.4335744567682,101000069811,3111 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5735700988513,-77.4335744567682,101000069817,3111 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740377098128,-77.4370906800628,101000033758,3111 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.573653614735,-77.4347415250126,101000067165,3111 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5736575012124,-77.4346819098534,210161-101000065907,3111 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5738807186319,-77.4315669463897,101000037705,3112 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738563017192,-77.4362912196368,101000004206,3112 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5737675543348,-77.4339182487127,101000064122,3112 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5737675543348,-77.4339182487127,101000110742,3112 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5738156141638,-77.4304318112444,101000064353,3112 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5737353429743,-77.432730608871,101000004524,3112 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5737353429743,-77.432730608871,101000006089,3112 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736278884748,-77.4292910061865,101000014176,3112 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738729996589,-77.4303025912578,208088-101000064069,3112-3114 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738755748526,-77.4311829145628,101000103755,3113 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738761187256,-77.4311274529843,202830-101000059923,3113 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738811005397,-77.4311341111106,278392-101000116609,3113 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5734555645257,-77.4278067408544,101000033083,3113 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5742253000639,-77.4381811992902,241139-101000092341,3113 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741587721179,-77.4370857927055,101000010457,3113 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741587721179,-77.4370857927055,101000104354,3113 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741587721179,-77.4370857927055,101000042298,3113 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741587721179,-77.4370857927055,101000108110,3113 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741587721179,-77.4370857927055,101000108113,3113 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5739185972705,-77.4323451084174,101000019615,3113 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5739185972705,-77.4323451084174,101000104806,3113 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5739185972705,-77.4323451084174,101000045778,3113 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5739185972705,-77.4323451084174,101000108920,3113 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5739204003412,-77.4322875929752,233768-101000085015,3113 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5737749552952,-77.4289022867868,101000092627,3113 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5737812002562,-77.428828006322,227662-101000080451,3113 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740510788982,-77.431554171492,101000000488,3114 Barton Ave Apt D,Richmond,VA,3,Brookland Park,4,North-4
37.573933499487,-77.4281884084822,238732-101000089918,3114 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5739928193517,-77.4362842487784,101000061995,3114 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5739928193517,-77.4362842487784,101000066942,3114 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5739341142168,-77.433889348984,101000104856,3114 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5739341142168,-77.433889348984,101000046320,3114 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745477553753,-77.426140257325,101000020434,3114 Richmond Henrico Tpke,Richmond,VA,3,Brookland Park,4,North-4
37.5736157195508,-77.4277941031309,101000101097,3115 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5737135187959,-77.4335574448421,101000081642,3115 Garland Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736793216777,-77.4300413655667,101000003880,3115 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.573679321989,-77.4300414000698,101000073364,3115 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5736793216777,-77.4300413655667,101000089288,3115 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740599898159,-77.4323344723006,101000068034,3115 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5739106720525,-77.4288899997354,101000089770,3115 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5739106720525,-77.4288899997354,101000119943,3115 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5739106720525,-77.4288899997354,101000120102,3115 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5742497671969,-77.4315603180889,101000057413,3116 Barton Ave Apt 2,Richmond,VA,3,Brookland Park,4,North-4
37.5741332438454,-77.4362719083851,101000094654,3116 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741332438454,-77.4362719083851,101000048327,3116 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741332438454,-77.4362719083851,101000066927,3116 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741332438454,-77.4362719083851,101000066930,3116 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741332438454,-77.4362719083851,101000066931,3116 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741332438454,-77.4362719083851,101000066933,3116 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741332438454,-77.4362719083851,101000077237,3116 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741385997993,-77.4363350163011,211594-101000066579,3116 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5741385997993,-77.4363350163011,216836-101000070637,3116 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5743021279897,-77.4374459590669,101000000456,3116 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5740819061368,-77.4304017255473,101000077674,3116 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740819061368,-77.4304017255473,101000079665,3116 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740819061368,-77.4304017255473,101000079674,3116 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740311845011,-77.4327074272464,101000025946,3116 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738998005306,-77.4292963103402,233780-101000085019,3116 Woodrow,Richmond,VA,3,Brookland Park,4,North-4
37.5738939860418,-77.4292771379051,101000023104,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738939860418,-77.4292771379051,101000035123,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738939860418,-77.4292771379051,101000037813,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738939860418,-77.4292771379051,101000043988,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738939860418,-77.4292771379051,101000051999,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738939860418,-77.4292771379051,101000116794,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738998005306,-77.4292963103402,212571-101000067488,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738998005306,-77.4292963103402,222384-101000074984,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738998005306,-77.4292963103402,222806-101000075386,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738998032768,-77.4292963103011,231583-101000083216,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738998005306,-77.4292963103402,238383-101000089484,3116 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.573776309154,-77.4277508508678,101000106285,3117 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5737862008774,-77.4277349051979,238733-101000089920,3117 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5738145295965,-77.4300308132191,101000029324,3117 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5741988842663,-77.4323221462511,101000095163,3117 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5745445009533,-77.4371972143017,223766-101000076262,3117-3119 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5744238822152,-77.4315204355012,101000114355,3118 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5742671166485,-77.4362631114875,101000051178,3118 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5742365357501,-77.4338822626694,101000047719,3118 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5742365357501,-77.4338822626694,101000094643,3118 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5742365357501,-77.4338822626694,101000094646,3118 Garland Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5744458579921,-77.437435299444,101000045922,3118 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5744458579921,-77.437435299444,101000104819,3118 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5744458579921,-77.437435299444,101000105517,3118 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.574227269587,-77.4304090078051,101000029919,3118 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.574227269587,-77.4304090078051,101000063965,3118 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5741011790128,-77.4326993588727,101000099984,3118 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5742656907792,-77.431163941439,101000075496,3119 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5746339139309,-77.4381928166481,101000008142,3119 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5746339139309,-77.4381928166481,101000011958,3119 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5746339139309,-77.4381928166481,101000012663,3119 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5746339139309,-77.4381928166481,101000055854,3119 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5743956955251,-77.4362651904814,101000003198,3120 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5745876591382,-77.437426392458,214659-101000068931,3120 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5743592051102,-77.4303678596082,101000044002,3120 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5743592051102,-77.4303678596082,101000079136,3120 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5743592051102,-77.4303678596082,101000098184,3120 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5741836558859,-77.4326930456054,101000017507,3120 North Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5741893996527,-77.4292768964307,252213-101000101894,3120 Woodrow Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5744045649478,-77.4311533388748,101000075494,3121 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5744045649478,-77.4311533388748,101000118088,3121 Barton Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740364894913,-77.4277514512874,101000069423,3121 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740364894913,-77.4277514512874,101000069424,3121 Cliff Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5747723926933,-77.4381462752187,101000003386,3121 Edgewood Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5743745482342,-77.4358587108897,101000024415,3121 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5743745482342,-77.4358587108897,101000046496,3121 Fendall Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5746997098906,-77.437032831042,101000011891,3121 Griffin Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5740515178755,-77.4346779450282,101000103322,3121 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.5740515178755,-77.4346779450282,101000028944,3121 Hanes Ave,Richmond,VA,3,Brookland Park,4,North-3
37.574083299206,-77.4299684950567,262957-101000107952,3121 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.574083299206,-77.4299684950567,272810-101000113565,3121 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740942729864,-77.4300042613771,238928-101000090155,3121 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
37.5740996686356,-77.4299904159301,199448-101000057155,3121 Lamb Ave,Richmond,VA,3,Brookland Park,4,North-4
