Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5551065000913,-77.5497980979451,204365-101000060962,8621 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.555125600527,-77.5498092064937,261789-101000107332,8621 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5473278175065,-77.5545390172721,101000101997,8624 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5473278175065,-77.5545390172721,101000039799,8624 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5473278147603,-77.5545390173067,101000089429,8624 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5559801054182,-77.5498893075709,101000045084,8626 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5468893326103,-77.5547261135804,101000048770,8627 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5468893326103,-77.5547261135804,101000050208,8627 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5548125587046,-77.550186092704,101000074624,8629 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5548455776661,-77.5505753701964,101000062596,8635 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5552537688173,-77.5504231457118,101000074623,8636 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5552537688173,-77.5504231457118,101000079552,8636 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5553393852287,-77.5508178675549,101000047847,8646 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5553393852287,-77.5508178675549,101000053112,8646 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5553393852287,-77.5508178675549,101000116974,8646 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5568831342469,-77.5497824312263,101000110968,8646 Rivercrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5549547493785,-77.5510523130834,101000043407,8647 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5549547493785,-77.5510523130834,101000043408,8647 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5526859203294,-77.5520192913151,101000048682,8652 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5526859203294,-77.5520192913151,101000056701,8652 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5526859203294,-77.5520192913151,101000062659,8652 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524464109935,-77.5526159775301,101000002958,8653 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5550338055319,-77.5514649526009,101000054226,8653 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5550338055319,-77.5514649526009,101000060044,8653 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5550338055319,-77.5514649526009,101000064323,8653 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5550338055319,-77.5514649526009,101000073846,8653 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5550338055319,-77.5514649526009,101000115682,8653 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5554370904518,-77.5515455920386,101000112100,8664 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5554370904518,-77.5515455920386,101000041510,8664 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5554370904518,-77.5515455920386,101000058685,8664 Fieldcrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.547201888384,-77.555037397621,195581-101000053898,8700 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.550184635377,-77.5524842517501,101000072610,8700 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5560890953347,-77.5502465127989,101000029677,8700 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5523886966496,-77.5530018678397,225874-101000078230,8701 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5525022338433,-77.5529253709189,101000115037,8701 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5561225700178,-77.5503586602037,101000042269,8702 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5558840207398,-77.5509798957336,101000051311,8703 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5481234363174,-77.5547550228427,101000111667,8705 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5481234363174,-77.5547550228427,101000029667,8705 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.550500828946,-77.5536924026063,101000075451,8706 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.550500828946,-77.5536924026063,101000075456,8706 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5486108311274,-77.5546492009574,101000022466,8706 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5486108311274,-77.5546492009574,101000027953,8706 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5486108311274,-77.5546492009574,101000027954,8706 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5500206270008,-77.5537505724897,101000064257,8707 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5500206270008,-77.5537505724897,101000065345,8707 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5525522194849,-77.5530380305443,101000034119,8709 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5562714969122,-77.5506131068938,101000030467,8710 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5562714969122,-77.5506131068938,101000045161,8710 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5562714969122,-77.5506131068938,101000057738,8710 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5562714969122,-77.5506131068938,101000112087,8710 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5458185911494,-77.5559469839251,101000100629,8711 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5458185911494,-77.5559469839251,101000041563,8711 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5530051015882,-77.5531188443306,101000014750,8712 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5474587663416,-77.5555766375125,101000117690,8712 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5570534559714,-77.5506680185906,101000031401,8714 Rivercrest Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5481451980757,-77.5550793852264,101000071779,8715 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.555993712989,-77.5516433407971,101000036632,8719 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5474461933506,-77.5559057058975,101000086055,8720 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5458750934523,-77.5564066356961,101000093239,8721 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5458750934523,-77.5564066356961,101000051136,8721 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5458750934523,-77.5564066356961,101000074033,8721 Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5481773546207,-77.555408584487,101000017518,8723 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5481773546207,-77.555408584487,101000073857,8723 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5505358336881,-77.5546795617219,101000023179,8727 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5505358336881,-77.5546795617219,101000063646,8727 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5487102614359,-77.5558760297253,101000001022,8736 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5487102614359,-77.5558760297253,101000062081,8736 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5487102586897,-77.5558760297598,101000117517,8736 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5487102586897,-77.5558760297598,101000118330,8736 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5566974904579,-77.5520951637319,101000065249,8738 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5482262527577,-77.5560419612608,101000100504,8739 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5482262555039,-77.5560419612263,101000100505,8739 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5482262555039,-77.5560419612263,101000036408,8739 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5510442623951,-77.5542574124394,101000111505,8742 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5510442623951,-77.5542574124394,101000026149,8742 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5564271473527,-77.5528997483635,101000039222,8745 Old Spring Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5584198627291,-77.5504978531921,101000000046,8765 Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5583157800135,-77.5506572820467,101000030760,8771 Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.558269436562,-77.5517802574432,101000094978,8800 Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.558269436562,-77.5517802574432,101000051277,8800 Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5572844643415,-77.5512127815179,101000105776,8801 Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5572844643415,-77.5512127815179,101000105777,8801 Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5576495365743,-77.5524801785886,101000105775,8811 Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5470858614387,-77.5572868540736,101000058576,8817 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5470858614387,-77.5572868540736,101000104586,8817 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5470858614387,-77.5572868540736,101000115945,8817 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5500029335596,-77.5558811103929,101000052197,8818 Old Holly Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5571842544602,-77.5527940567703,101000034495,8819 Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5488082063841,-77.5571162645377,101000111423,8820 Waxford Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506641991066,-77.5558240947119,238764-101000089982,8821 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506908196094,-77.5558463210381,101000011610,8821 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506908196094,-77.5558463210381,101000011611,8821 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506908168632,-77.5558463210726,101000049963,8821 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.551187385035,-77.55586561071,101000113676,8822 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5476635990417,-77.5578411889547,209387-101000065083,8830 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5476635990417,-77.5578411889547,241804-101000093173,8830 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5476635990417,-77.5578411889547,250558-101000100342,8830 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5496103953418,-77.5566337086734,101000033608,8835 Old Holly Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5472064891025,-77.5582856944745,101000087023,8841 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5470972405995,-77.5588304612583,101000013461,8845 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5575723638414,-77.5539560835191,101000028856,8847 Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5476656002098,-77.5589324869853,211185-101000066510,8848 Chippenham Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502242992176,-77.5569615145595,214567-101000068922,8900 Old Holly Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506490011523,-77.5568540070079,206628-101000062818,8901 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506490011523,-77.5568540070079,262456-101000107673,8901 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506593034265,-77.5568536707488,101000065258,8901 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502860327999,-77.5575449358079,101000118803,8910 Old Holly Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5529919282945,-77.55631921556,101000059396,8917 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5529919282945,-77.55631921556,101000073047,8917 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511358478468,-77.5574927799079,101000016200,8918 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511358478468,-77.5574927799079,101000031248,8918 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5520498693834,-77.5559449172364,101000064190,8919 Rustic Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5498233890822,-77.5581061939693,101000099144,8923 Old Holly Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5508828325075,-77.5576990344434,223464-101000075816,8925 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5502409177674,-77.558245501163,101000118283,8928 Old Holly Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5506880004013,-77.5582370014324,237192-101000088356,8933 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5507129333178,-77.5582363095537,101000088365,8933 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5511638452117,-77.5581867450868,101000055373,8934 Elm Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5529082086126,-77.5570486483276,101000067553,8939 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5529082086126,-77.5570486483276,101000088993,8939 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5535147051567,-77.5571369428713,101000046328,8946 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5535147051567,-77.5571369428713,101000081329,8946 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5535147051567,-77.5571369428713,101000103193,8946 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5535147051567,-77.5571369428713,101000105157,8946 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5535147051567,-77.5571369428713,101000106795,8946 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5535147051567,-77.5571369428713,101000114930,8946 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5518866409489,-77.5572801422979,101000070788,8947 Rustic Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522620472138,-77.5586578422847,207317-101000063514,8950 Rustic Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5530345078298,-77.5582257438496,101000069240,8965 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5530345078298,-77.5582257438496,101000081014,8965 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5530345078298,-77.5582257438496,101000083415,8965 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5530345078298,-77.5582257438496,240435-101000091731,8965 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524960031772,-77.5583616498612,101000106715,8976 Rustic Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5534583160075,-77.5579530751117,101000045994,9000 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5534583160075,-77.5579530751117,101000052717,9000 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5534583160075,-77.5579530751117,101000067268,9000 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5534583160075,-77.5579530751117,101000110704,9000 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5533565969077,-77.5587465567597,101000007967,9001 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5533565941615,-77.5587465567941,101000039967,9001 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5534219002955,-77.5585562080291,260226-101000106447,9001 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.549901455434,-77.5590784562952,101000047816,9005 Old Holly Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5539714595724,-77.5588952703165,101000087965,9006 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5537684756745,-77.5588665914448,218101-101000071531,9006 Oakleaf Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5544637618583,-77.558918774139,101000067984,9008 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5544637618583,-77.558918774139,101000090704,9008 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5499992779439,-77.5593297094907,101000056386,9009 Old Holly Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5552898677795,-77.558492513925,101000012732,9010 Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5500422923141,-77.5600072291893,101000100011,9013 Old Holly Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5596186701118,-77.5481417669578,101000005665,Butte Road @ Riverside Dr,Richmond,VA,4,Southampton,3,Huguenot-2
37.5534219002955,-77.5585562080291,196517-101000054471,Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5534219002955,-77.5585562080291,208756-101000064744,Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5535162006998,-77.5591557030809,274372-101000114272,Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5535882002177,-77.5593616164629,194137-101000052918,Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000101354,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000101354,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000018381,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000018381,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000028487,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000028487,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000102147,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000102147,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000042388,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000042388,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000096829,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000096829,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000048164,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000048164,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000106567,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000106567,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000112672,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000112672,Cherokee Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5448853735044,-77.5560158957846,101000025385,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5448853735044,-77.5560158957846,101000025455,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5448853735044,-77.5560158957846,101000031435,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5448853735044,-77.5560158957846,101000032851,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5448853735044,-77.5560158957846,101000114467,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000091240,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000091257,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000101986,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000039589,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000062624,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000063876,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000067293,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000093257,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000114152,Chippenham Pkwy @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000102241,Chippenham Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000046080,Chippenham Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000058859,Chippenham Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000066055,Chippenham Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000092883,Chippenham Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5467978086237,-77.5521794807932,101000113014,Chippenham Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5468087216344,-77.5522558870969,101000024968,Chippenham Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5468158012961,-77.5522592128116,264783-101000109041,Chippenham Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524192073923,-77.5513969078745,101000098186,Collingbourne Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524192073923,-77.5513969078745,101000032484,Collingbourne Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524192073923,-77.5513969078745,101000098214,Collingbourne Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524192073923,-77.5513969078745,101000032607,Collingbourne Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524192073923,-77.5513969078745,101000095042,Collingbourne Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524192073923,-77.5513969078745,101000041791,Collingbourne Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524192073923,-77.5513969078745,101000098517,Collingbourne Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5524192073923,-77.5513969078745,101000043181,Collingbourne Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5531678222106,-77.5568419927464,101000024941,Echo Ho Lane @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5503002129772,-77.5533818393673,101000110617,Elm Road @ Arklow Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5491251202814,-77.5507568102087,101000107003,Elm Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5491251202814,-77.5507568102087,101000107003,Elm Road @ Huguenot Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5451943180887,-77.5568950973051,206535-101000062796,Hickory Road @ Arran Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522831002934,-77.5482214932061,219274-101000072568,Huguenot Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000106095,Huguenot Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000106095,Huguenot Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5522912376075,-77.5481950687075,101000111823,Huguenot Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-2
37.5522912376075,-77.5481950687075,101000111823,Huguenot Road @ Cherokee Road,Richmond,VA,4,Southampton,3,Huguenot-1
37.5448853735044,-77.5560158957846,101000025287,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5448853735044,-77.5560158957846,101000032266,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000020570,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000091251,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000057904,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000059815,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000061881,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000063893,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000065544,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000065546,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000067547,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000099224,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000104460,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000108922,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000109394,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000110996,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000112839,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
37.5452293071869,-77.5531375668001,101000112925,Huguenot Road @ Chippenham Pkwy,Richmond,VA,4,Southampton,3,Huguenot-2
