Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5422921571816,-77.4117353196953,101000117058,1320 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.54210060067,-77.4114269301188,101000088115,1321 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5428458059161,-77.4126378291888,101000065307,1322 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5428458059161,-77.4126378291888,101000105101,1322 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5430445754888,-77.412461485422,101000045459,1400 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5425020979116,-77.4115496378253,101000096145,1400 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5425020979116,-77.4115496378253,101000032301,1400 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5427950008441,-77.412038894814,195899-101000054168,1401 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5427950008441,-77.412038894814,213428-101000068012,1401 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5428579834983,-77.4121536399699,101000094202,1401 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5428579834983,-77.4121536399699,101000105911,1401 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5423163540168,-77.4112120858294,101000033084,1401 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5417130010203,-77.4101940031877,210048-101000065749,1401 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5417130010203,-77.4101940031877,210433-101000066150,1401 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5417130010203,-77.4101940031877,212072-101000067056,1401 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5417130010203,-77.4101940031877,213022-101000067643,1401 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.541758979052,-77.410256493305,101000064504,1401 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5431078793575,-77.4124002056501,101000074875,1402 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5425556632323,-77.4114765295442,101000057053,1402 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.542380329324,-77.4111531069149,101000022693,1403 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5431826635805,-77.4123164422487,101000045460,1404 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5431826635805,-77.4123164422487,101000046338,1404 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5431826635805,-77.4123164422487,101000092227,1404 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.542644598862,-77.4114123945994,240469-101000091754,1404 N 23 St,Richmond,VA,7,Fairmount,1,East-1
37.5426224940144,-77.4114117489147,101000084057,1404 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5432526343816,-77.4122498917068,101000057480,1406 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5432526343816,-77.4122498917068,101000072384,1406 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5432526343816,-77.4122498917068,101000074876,1406 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5416119549055,-77.4095820109429,101000026336,1406 N 25th St,Richmond,VA,7,Fairmount,1,East-1
37.5416119521593,-77.4095820109827,101000085038,1406 N 25th St,Richmond,VA,7,Fairmount,1,East-1
37.543039970104,-77.4119529783702,101000114068,1407 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5420927499867,-77.4099412158107,101000102533,1407 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5420927499867,-77.4099412158107,101000103077,1407 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5420927499867,-77.4099412158107,101000105388,1407 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5433133499027,-77.4121920984174,101000049763,1408 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433133499027,-77.4121920984174,197344-101000055276,1408 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433133499027,-77.4121920984174,101000074878,1408 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433133499027,-77.4121920984174,101000074879,1408 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433133499027,-77.4121920984174,101000080770,1408 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5427398937067,-77.4113052920179,101000036229,1408 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.542418166458,-77.4102393480561,101000114910,1408 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5425840226607,-77.4109790000037,101000017975,1409 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5425840226607,-77.4109790000037,101000049676,1409 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5421600012731,-77.4097720171598,213020-101000067642,1409 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5421988079087,-77.4098344734296,101000067143,1409 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5433737331038,-77.4121343098439,101000060760,1410 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433737331038,-77.4121343098439,268794-101000111042,1410 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5433737331038,-77.4121343098439,101000112312,1410 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.543375201862,-77.412100415717,195896-101000054166,1410 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.543375201862,-77.412100415717,203497-101000060502,1410 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5427921115537,-77.4112562448122,101000019267,1410 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5427921115537,-77.4112562448122,101000054403,1410 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5425213384996,-77.4101356484044,101000059576,1410 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5423122008495,-77.4097276243534,101000038530,1411 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5433482008297,-77.41221960297,268795-101000111043,1412 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5434296008288,-77.4120420927503,195898-101000054165,1412 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5434762018617,-77.4121166147312,232671-101000083879,1412 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5434934030786,-77.4121410978377,265089-101000109215,1412 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5434934030786,-77.4121410978377,269134-101000111192,1412 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5435966655129,-77.4123999974694,270305-101000111851,1412 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.542843799362,-77.4112072052156,101000033699,1412 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5428437966158,-77.4112072052554,101000056439,1412 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5426331754823,-77.4100339959044,101000011818,1412 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5426331754823,-77.4100339959044,101000019758,1412 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5426331754823,-77.4100339959044,101000097186,1412 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5426331754823,-77.4100339959044,101000111204,1412 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5426331754823,-77.4100339959044,101000115465,1412 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.543128001805,-77.4117230112186,195901-101000054167,1413 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5427611980424,-77.4107415669436,101000022051,1413 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5427611980424,-77.4107415669436,101000022342,1413 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5427611980424,-77.4107415669436,101000023951,1413 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5427611980424,-77.4107415669436,101000097599,1413 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5427611980424,-77.4107415669436,101000023956,1413 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5427611980424,-77.4107415669436,101000025579,1413 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5427611980424,-77.4107415669436,101000046880,1413 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5434928620597,-77.4120474204759,101000116235,1414 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5428742993708,-77.410597814593,225921-101000078334,1415 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5428742993708,-77.410597814593,225923-101000078339,1415 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5428742993708,-77.410597814593,239298-101000090639,1415 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5428742993708,-77.410597814593,253694-101000102620,1415 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.54353890221,-77.4119441004384,203494-101000060500,1416 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5435428365543,-77.4119984057707,101000029463,1416 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5435428365543,-77.4119984057707,101000060766,1416 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5435428365543,-77.4119984057707,101000080762,1416 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5435428365543,-77.4119984057707,101000080763,1416 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5435428365543,-77.4119984057707,228927-101000081375,1416 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5435428365543,-77.4119984057707,232672-101000083880,1416 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5428519798878,-77.409823861913,101000110916,1416 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5418763486811,-77.4092787065617,101000001824,1416 N 25th St,Richmond,VA,7,Fairmount,1,East-1
37.5432952110538,-77.4117317662649,101000024572,1417 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5435954851824,-77.4119510769836,101000073042,1418 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5429811032347,-77.4110711397956,101000011671,1418 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5429811032347,-77.4110711397956,101000033702,1418 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5436520969996,-77.4118800969412,101000114561,1420 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5430272698146,-77.4110256292972,101000097580,1420 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5430272698146,-77.4110256292972,101000023627,1420 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5430272698146,-77.4110256292972,101000033703,1420 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5430272698146,-77.4110256292972,101000033704,1420 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5421166475236,-77.4091991276818,101000003173,1420 N 25th St,Richmond,VA,7,Fairmount,1,East-1
37.5433188710053,-77.4115403974133,101000120187,1421 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5430748122259,-77.4109800988093,101000113485,1422 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5434333909089,-77.4115974129994,101000120188,1423 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5431209705313,-77.4109345883177,101000033698,1424 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5431209732775,-77.4109345882779,101000089319,1424 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5431209732775,-77.4109345882779,101000048271,1424 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5431679953491,-77.4108925145813,101000116022,1426 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.543527208062,-77.4114837081147,101000043849,1427 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.543527208062,-77.4114837081147,101000113590,1427 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.543527208062,-77.4114837081147,101000114176,1427 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.543527208062,-77.4114837081147,101000114177,1427 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5438866566344,-77.4118270989975,278850-101000116853,1500 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5438866566344,-77.4118270989975,278863-101000116856,1500 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5422547007273,-77.4089429779762,101000084221,1500 N 25th St,Richmond,VA,7,Fairmount,1,East-1
37.5441048013113,-77.4122082050739,220632-101000073503,1501 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.5436729994303,-77.4112109921922,213420-101000068006,1501 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5437315335677,-77.4113090038962,233447-101000084687,1501 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5427199433387,-77.4091931667135,101000049229,1501 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5432628232415,-77.4103484855007,101000005840,1503 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5429348006642,-77.4091726984451,101000064045,1503 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5429348006642,-77.4091726984451,101000074002,1503 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5429348006642,-77.4091726984451,101000085139,1503 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5434897524542,-77.4106323223044,101000019278,1504 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5424554970565,-77.4087376564029,101000021964,1504 N 25th St,Richmond,VA,7,Fairmount,1,East-1
37.5437627023665,-77.4111424986258,220937-101000073793,1505 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5438039910009,-77.4110832262869,278862-101000116855,1505 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5430376231545,-77.4090728994547,101000002187,1505 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5430376231545,-77.4090728994547,101000009958,1505 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5430376231545,-77.4090728994547,101000023234,1505 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5430376231545,-77.4090728994547,101000031221,1505 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5430376231545,-77.4090728994547,101000092576,1505 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5441250152129,-77.4114181355606,101000041269,1506 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5441250179591,-77.4114181355209,101000117813,1506 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5435934796622,-77.4105325114783,101000011237,1508 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5435934796622,-77.4105325114783,101000018195,1508 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5435934796622,-77.4105325114783,101000116825,1508 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5435523984426,-77.4099987627451,101000026538,1509 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5435523984426,-77.4099987627451,101000079394,1509 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5440845011665,-77.410886788995,213421-101000068005,1511-1513 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5440845011665,-77.410886788995,213426-101000068009,1511-1513 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5441522993442,-77.4111279898281,222371-101000074982,1512 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5431703066465,-77.4094346405568,101000003513,1512 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5442793993787,-77.4124718008014,222374-101000074983,1513 N 21st St,Richmond,VA,7,Fairmount,1,East-1
37.544105376488,-77.4109446435668,238963-101000090242,1513 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5438190009942,-77.410462013955,278851-101000116854,1514 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5443599996552,-77.4111545080221,238950-101000090206,1516 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5444437216249,-77.4112981710672,101000073699,1516 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5444437216249,-77.4112981710672,101000083018,1516 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5438256240837,-77.4102732704218,101000011811,1516 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5438256213375,-77.4102732704617,101000018618,1516 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5438256240837,-77.4102732704218,101000019599,1516 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5434866991329,-77.4092810022627,217164-101000070927,1516 N 24th St,Richmond,VA,7,Fairmount,1,East-1
37.5442135055902,-77.4108333510105,101000002514,1517 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5439645379368,-77.4103220316961,101000016586,1518 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5442305001523,-77.4106971977796,217392-101000071165,1519 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5443630695444,-77.4107175943099,101000009976,1523 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5445220727874,-77.4110346726553,101000046339,1524 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5445220727874,-77.4110346726553,101000046340,1524 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5444339994656,-77.4106781053067,217333-101000071073,1525 N 22 St,Richmond,VA,7,Fairmount,1,East-1
37.5444460482732,-77.410783586591,218154-101000071592,1525 N 22nd St,Richmond,VA,7,Fairmount,1,East-1
37.5438030738847,-77.409757257224,101000072670,1525 N 23rd St,Richmond,VA,7,Fairmount,1,East-1
37.5442312003794,-77.4166203840086,267410-101000110544,1802 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5422488768905,-77.4177705712905,101000051071,1804 Q St,Richmond,VA,7,Fairmount,1,East-1
37.544535320093,-77.416245083687,233907-101000085201,1807 T St,Richmond,VA,7,Fairmount,1,East-1
37.5447595866516,-77.4158723808367,101000020421,1809 T St,Richmond,VA,7,Fairmount,1,East-1
37.5415002168318,-77.4183625550711,101000011368,1812 P St,Richmond,VA,7,Fairmount,1,East-1
37.54466762336,-77.4156960959331,277349-101000115634,1813 T St,Richmond,VA,7,Fairmount,1,East-1
37.5446178031393,-77.4156200992773,101000000989,1815 T St,Richmond,VA,7,Fairmount,1,East-1
37.5446178031393,-77.4156200992773,101000000990,1815 T St,Richmond,VA,7,Fairmount,1,East-1
37.5446178031393,-77.4156200992773,101000017571,1815 T St,Richmond,VA,7,Fairmount,1,East-1
37.5446178031393,-77.4156200992773,101000093269,1815 T St,Richmond,VA,7,Fairmount,1,East-1
37.5446178031393,-77.4156200992773,101000051169,1815 T St,Richmond,VA,7,Fairmount,1,East-1
37.5446178031393,-77.4156200992773,101000055795,1815 T St,Richmond,VA,7,Fairmount,1,East-1
37.5446178031393,-77.4156200992773,101000055806,1815 T St,Richmond,VA,7,Fairmount,1,East-1
37.5446178031393,-77.4156200992773,101000105609,1815 T St,Richmond,VA,7,Fairmount,1,East-1
37.5443488995414,-77.4154840012576,257378-101000104816,1819 T St,Richmond,VA,7,Fairmount,1,East-1
37.5422717630875,-77.4169151201397,101000069392,1901 R St,Richmond,VA,7,Fairmount,1,East-1
37.540079468154,-77.4189488436517,101000017164,1906 O St,Richmond,VA,7,Fairmount,1,East-1
37.5418803550752,-77.4171415499667,101000070253,1906 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5424086185196,-77.4166222662214,101000064334,1907 R St,Richmond,VA,7,Fairmount,1,East-1
37.543230044457,-77.4156198720222,101000042942,1909 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5431279020328,-77.415550185223,212572-101000067489,1911 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5432855074184,-77.4150496498401,101000103295,1920 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5432855074184,-77.4150496498401,101000028588,1920 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5431312506707,-77.4148025564126,101000064573,2000 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5431312506707,-77.4148025564126,101000072191,2000 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5431312506707,-77.4148025564126,101000074546,2000 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5431312506707,-77.4148025564126,101000113631,2000 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5429517618481,-77.4145201965186,101000106334,2008 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5428313454452,-77.4142960030483,101000036338,2014 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.542754326155,-77.4140267212553,227140-101000080286,2016 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5430906055534,-77.4150499795298,101000021511,20th St @ Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5405046996602,-77.4175106030482,199747-101000057452,20th St @ P St,Richmond,VA,7,Fairmount,1,East-1
37.5422213560904,-77.4158800153657,101000112696,20th St @ R St,Richmond,VA,7,Fairmount,1,East-1
37.5422213560904,-77.4158800153657,101000051617,20th St @ R St,Richmond,VA,7,Fairmount,1,East-1
37.5439578209683,-77.4142234031944,101000094477,20th St @ T St,Richmond,VA,7,Fairmount,1,East-1
37.5439578209683,-77.4142234031944,101000043644,20th St @ T St,Richmond,VA,7,Fairmount,1,East-1
37.5399564993195,-77.4165546828839,281704-101000119414,2100 Block P St,Richmond,VA,7,Fairmount,1,East-1
37.5394674989619,-77.4169044774751,101000038281,2100 Carrington St,Richmond,VA,7,Fairmount,1,East-1
37.5425128527656,-77.413760161492,101000107616,2100 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5425128527656,-77.413760161492,101000034730,2100 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5425128527656,-77.413760161492,101000107847,2100 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5425128527656,-77.413760161492,101000035034,2100 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5425128527656,-77.413760161492,101000082608,2100 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5425128527656,-77.413760161492,101000103434,2100 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5423202302767,-77.4141226408703,101000087370,2101 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5422696977782,-77.4140457610817,101000102787,2103 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5422231252611,-77.4139688241808,101000096320,2105 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5422231252611,-77.4139688241808,101000096639,2105 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5422231252611,-77.4139688241808,101000097081,2105 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5398198427007,-77.4159146509554,101000090380,2110 P St,Richmond,VA,7,Fairmount,1,East-1
37.5398198454469,-77.4159146509158,101000117420,2110 P St,Richmond,VA,7,Fairmount,1,East-1
37.5398198427007,-77.4159146509554,101000120145,2110 P St,Richmond,VA,7,Fairmount,1,East-1
37.5419844665286,-77.4135862254698,101000097895,2121 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5419650921219,-77.4134780246814,101000023716,2123 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5421789218407,-77.4132398971257,101000035881,2124 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5421789218407,-77.4132398971257,101000059146,2124 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5416495013343,-77.4149334981857,211394-101000066537,21st St,Richmond,VA,7,Fairmount,1,East-1
37.5393749919709,-77.4171372165442,101000098375,21st St @ Carrington St,Richmond,VA,7,Fairmount,1,East-1
37.5393749919709,-77.4171372165442,101000098375,21st St @ Carrington St,Richmond,VA,7,Fairmount,1,East-2
37.5393749919709,-77.4171372165442,101000034960,21st St @ Carrington St,Richmond,VA,7,Fairmount,1,East-1
37.5393749919709,-77.4171372165442,101000034960,21st St @ Carrington St,Richmond,VA,7,Fairmount,1,East-2
37.5393749919709,-77.4171372165442,101000098377,21st St @ Carrington St,Richmond,VA,7,Fairmount,1,East-1
37.5393749919709,-77.4171372165442,101000098377,21st St @ Carrington St,Richmond,VA,7,Fairmount,1,East-2
37.5393749919709,-77.4171372165442,101000034961,21st St @ Carrington St,Richmond,VA,7,Fairmount,1,East-1
37.5393749919709,-77.4171372165442,101000034961,21st St @ Carrington St,Richmond,VA,7,Fairmount,1,East-2
37.5399300231037,-77.4166304988462,101000025216,21st St @ P St,Richmond,VA,7,Fairmount,1,East-1
37.540797221783,-77.4157978707241,213643-101000068214,21st St @ Q St,Richmond,VA,7,Fairmount,1,East-1
37.5416664677898,-77.4149705056672,101000019046,21st St @ R St,Richmond,VA,7,Fairmount,1,East-1
37.5417695093101,-77.4132326745341,101000063458,2201 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5417695093101,-77.4132326745341,101000063459,2201 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5417695093101,-77.4132326745341,101000076187,2201 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5417695093101,-77.4132326745341,101000103397,2201 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5417695093101,-77.4132326745341,101000104434,2201 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5417695093101,-77.4132326745341,101000107131,2201 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5402450757307,-77.4148909951726,101000047982,2201 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5442131009448,-77.4103857953009,280272-101000118189,2201-2299 V St,Richmond,VA,7,Fairmount,1,East-1
37.5416715633779,-77.4130702490211,101000028855,2205 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5416715633779,-77.4130702490211,101000033754,2205 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5416715633779,-77.4130702490211,101000033761,2205 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5416715633779,-77.4130702490211,101000035788,2205 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5399353010323,-77.4147794008061,195612-101000053906,2205 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5399353010323,-77.4147794008061,225881-101000078242,2205 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5399701928561,-77.4147580292993,101000045795,2205 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5399701928561,-77.4147580292993,101000051094,2205 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5399701928561,-77.4147580292993,101000089281,2205 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5415804744507,-77.4129047238752,101000064001,2209 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5418276112407,-77.4126474878416,101000003400,2210 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5415324082132,-77.4128270166432,101000082377,2211 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5417655250365,-77.4125621534256,101000099182,2212 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5414948914212,-77.4127654720564,101000119252,2213 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5396915784066,-77.4142790594659,101000069831,2217 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5396915784066,-77.4142790594659,101000104605,2217 Q St,Richmond,VA,7,Fairmount,1,East-1
37.5396915784066,-77.4142790594659,101000104609,2217 Q St,Richmond,VA,7,Fairmount,1,East-1
37.539493894746,-77.4146672934777,101000000820,2218 Carrington St Apt A,Richmond,VA,7,Fairmount,1,East-1
37.539493894746,-77.4146672934777,101000017613,2218 Carrington St Apt D,Richmond,VA,7,Fairmount,1,East-1
37.5413759290093,-77.4125723082128,101000082722,2219 Fairmount Ave,Richmond,VA,7,Fairmount,1,East-1
37.5396397921372,-77.4142236199253,101000026846,2219 Q St,Richmond,VA,7,Fairmount,1,East-1
