Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5660232571514,-77.4697304677115,101000049899,2935 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660589480703,-77.4697731082767,101000008701,2937 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660960682572,-77.4698174544848,101000043424,2939 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5661928575304,-77.4699320609556,101000036146,2943 W Leigh St Apt 1,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5648828068367,-77.4719357580435,101000056527,2943 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5648841867433,-77.4720306234737,198006-101000055992,2943 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660021012628,-77.4709231092208,101000009054,3000 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660021012628,-77.4709231092208,101000110636,3000 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660020985166,-77.4709231092584,101000116089,3000 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.566503972774,-77.4703028560822,101000023815,3001 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.566503972774,-77.4703028560822,101000023818,3001 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5652991526045,-77.4723614255764,101000092749,3005 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5652236941223,-77.4726410045897,198008-101000055994,3005-3023 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5654199988864,-77.4721055156707,101000030648,3006 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5656929009792,-77.4716186610008,197988-101000055981,3007 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660234413511,-77.4713893788608,101000025944,3007 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660234413511,-77.4713893788608,101000056520,3007 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5659523002591,-77.4712066540433,198018-101000056001,3007A W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5654734450358,-77.4721737918856,101000004054,3008 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5667600232491,-77.470551400904,101000118997,3009 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5655366124278,-77.4722453856052,101000068179,3010 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5662385807095,-77.4716053963081,101000055551,3013 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5656620297335,-77.4724079080453,101000108248,3014 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5656620297335,-77.4724079080453,101000035886,3014 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5656620297335,-77.4724079080453,101000108249,3014 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5656620297335,-77.4724079080453,101000035892,3014 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5673540568331,-77.469532935514,101000013134,3015 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5663029703001,-77.4716886704265,101000002407,3015 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5654151673269,-77.4725815247993,101000004198,3015 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5670244038144,-77.4703883341604,101000108848,3016 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5670244038144,-77.4703883341604,101000109431,3016 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5665998335949,-77.4716761198688,101000019691,3018 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5670555769716,-77.4704310375037,101000084013,3018 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.565773026072,-77.4724577317978,101000031529,3018 W Marshall St Apt C,Richmond,VA,2,Scott's Addition,4,Near West-1
37.565773026072,-77.4724577317978,101000057869,3018 W Marshall St Apt D,Richmond,VA,2,Scott's Addition,4,Near West-1
37.565773026072,-77.4724577317978,101000070551,3018 W Marshall St Apt D,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5670913927117,-77.4704719520533,101000058251,3020 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.565834856779,-77.4725345198892,101000113702,3020 W Marshall St Apt D,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5664292023483,-77.4719596633313,101000056524,3021 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5664672861262,-77.4718551469042,198017-101000056000,3021 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5651952937377,-77.4734417021107,234553-101000085712,3022 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5671301426342,-77.4705145516628,101000091650,3022 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.567130139888,-77.4705145517005,101000039502,3022 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.567165782327,-77.4705589191482,101000037377,3024 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5672013218971,-77.4706015628243,101000019520,3026 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5672013218971,-77.4706015628243,101000021400,3026 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5672013218971,-77.4706015628243,239315-101000090688,3026 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5672700093049,-77.470683432611,101000026751,3030 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5672700093049,-77.470683432611,101000026753,3030 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684007364719,-77.4690518321991,101000089699,3031 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684007364719,-77.4690518321991,101000109719,3031 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684007364719,-77.4690518321991,101000012476,3031 Norfolk St Apt 132,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684007364719,-77.4690518321991,101000050723,3031 Norfolk St Apt 139,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5673057383179,-77.4707260738095,101000054334,3032 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5673415704315,-77.4707669884103,101000091178,3034 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5673415704315,-77.4707669884103,101000051791,3034 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5686340336348,-77.4690933154145,219521-101000072771,3050-3098 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687290742857,-77.469548342233,101000041340,3101 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5667340390038,-77.472230733053,101000014961,3101 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5667340390038,-77.472230733053,101000093668,3101 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5680368472717,-77.4703792919064,101000090231,3101 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5680368472717,-77.4703792919064,101000040658,3101 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.567356108491,-77.4716339224521,198011-101000055996,3105 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5674661909802,-77.4713696290666,101000004197,3105 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660547449934,-77.4732303211201,101000015132,3105 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660547449934,-77.4732303211201,101000035448,3105 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660547449934,-77.4732303211201,101000046207,3105 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5660824273332,-77.4732582360847,237242-101000088451,3105 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568209381478,-77.4705627367258,101000028365,3105 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5682093787318,-77.4705627367634,101000113429,3105 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.567772631261,-77.471542960859,227120-101000079479,3105-3121 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676831910225,-77.4712450640199,101000080086,3106 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5662616800139,-77.473092962357,101000054204,3108 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5678076654771,-77.471399114194,101000054588,3110 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.567956100858,-77.4712739001386,196174-101000054418,3110 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.567956100858,-77.4712739001386,196175-101000054421,3110 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.566493988866,-77.4727325319263,197995-101000055986,3110 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684241900189,-77.4703465528077,101000026663,3110 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5668377906061,-77.4724609757118,101000022572,3111 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684784241623,-77.4704124733745,101000021552,3112 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.567844898598,-77.4715974898709,220636-101000073511,3112 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5689946898185,-77.469848449633,101000032767,3113 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5671976386249,-77.4723693107267,101000085165,3114 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5664605016162,-77.4733108644746,101000059996,3114 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5664605016162,-77.4733108644746,101000098363,3114 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.569037727551,-77.4698996175454,101000119084,3115 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.569037727551,-77.4698996175454,101000119881,3115 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.569037727551,-77.4698996175454,101000120174,3115 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5680303914845,-77.47165799148,101000067674,3116 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5686230021027,-77.4706450580583,101000030606,3116 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5671026891536,-77.4726655183659,101000014860,3117 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5664204287665,-77.4736823309072,101000093960,3119 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5664204287665,-77.4736823309072,101000052046,3119 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676821538328,-77.4717214842238,101000062339,3121 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676821538328,-77.4717214842238,101000084016,3121 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676821538328,-77.4717214842238,101000104768,3121 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5674297604727,-77.4726477623923,101000068697,3122 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676307691888,-77.4722595282579,198014-101000055998,3122 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5666670210209,-77.4735610965305,101000023655,3122 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5666670210209,-77.4735610965305,101000073663,3122 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5666670210209,-77.4735610965305,101000073962,3122 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5666670210209,-77.4735610965305,101000114528,3122 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676078788438,-77.472038252573,198013-101000055997,3125 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5705607019234,-77.4693796781904,101000037123,3200 Rockbridge St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5705607019234,-77.4693796781904,101000079725,3200 Rockbridge St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.566592252776,-77.4749653675552,101000094688,3200 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.566592252776,-77.4749653675552,101000045471,3200 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.566592252776,-77.4749653675552,101000051005,3200 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676743825524,-77.4727453094846,101000026674,3200 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676743825524,-77.4727453094846,101000078886,3200 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676743852986,-77.472745309447,101000072485,3200 W Clay St Apt 101,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676743825524,-77.4727453094846,101000060117,3200 W Clay St Apt 109,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676743825524,-77.4727453094846,101000044656,3200 W Clay St Apt 131,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676743825524,-77.4727453094846,101000117902,3200 W Clay St Apt 142,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676743825524,-77.4727453094846,101000117916,3200 W Clay St Apt 142,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5689941686203,-77.4710757750241,101000047830,3200 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695134971369,-77.4704076759133,101000026749,3201 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695134971369,-77.4704076759133,101000050255,3201 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695134971369,-77.4704076759133,101000064541,3201 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695134971369,-77.4704076759133,101000076448,3201 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695134971369,-77.4704076759133,101000097088,3201 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695134971369,-77.4704076759133,101000097092,3201 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5695134971369,-77.4704076759133,101000097095,3201 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5690817979387,-77.4719047039306,101000119527,3209 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568812283991,-77.472572892431,101000005605,3210 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568812283991,-77.472572892431,101000105820,3210 W Leigh St Apt 101,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568812283991,-77.472572892431,101000118659,3210 W Leigh St Apt 101,Richmond,VA,2,Scott's Addition,4,Near West-1
37.568812283991,-77.472572892431,101000045407,3210 W Leigh St Apt 102,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5668983471611,-77.4739913796697,219293-101000072587,3210 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5674952014077,-77.4740503068952,245568-101000096123,3210 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5674952014077,-77.4740503068952,247610-101000098195,3210 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.567642198299,-77.4744249525339,249525-101000099610,3210 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5674952014077,-77.4740503068952,246193-101000096626,3210 W Marshall St 23230,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684136678543,-77.4725294147831,101000005256,3227 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5696331993129,-77.472025899625,258313-101000105580,3300 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5670283101043,-77.4756743149156,101000095700,3300 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684469208657,-77.4738596115251,101000014428,3300 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684469208657,-77.4738596115251,101000108426,3300 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5684469208657,-77.4738596115251,101000049200,3300 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5703677467392,-77.4728935768433,246212-101000096682,3300-3398 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5697504445767,-77.4725569243233,101000067040,3301 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5706320568462,-77.4717553712948,253264-101000102540,3301 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5689166567799,-77.4732815829821,101000073193,3301 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675659183205,-77.4764022792812,212031-101000067018,3304 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687759441718,-77.4738611221621,101000003410,3308 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687759441718,-77.4738611221621,101000038675,3308 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5692681647776,-77.4737002300971,101000090826,3309 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5692681647776,-77.4737002300971,101000045049,3309 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5677235042847,-77.4753772760583,101000092550,3309 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675218905116,-77.4762618588266,101000061589,3318 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676286522031,-77.4763899001552,101000060258,3320 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5677131134558,-77.4767641603465,249000-101000099449,3321 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5679177989063,-77.4755997357368,101000032908,3333 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5679177989063,-77.4755997357368,101000033848,3333 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5680296400968,-77.475422270945,269307-101000111221,3333 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5679770134616,-77.476900000513,260624-101000106527,3398 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5700958449741,-77.4740711109542,101000035002,3400 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5704488738402,-77.4730112373071,246481-101000097066,3400-3406 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5681495675703,-77.4769363310074,236379-101000087739,3400-3516 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5682131935542,-77.477277028659,227512-101000080426,3400-3516 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5700901835846,-77.4745111712811,101000003304,3407 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5715954228228,-77.4740727542569,101000023527,3408 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5715954228228,-77.4740727542569,253263-101000102539,3408 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5715954228228,-77.4740727542569,279357-101000117433,3408 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5716759009622,-77.4736330088219,258309-101000105577,3408 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5716759009622,-77.4736330088219,258312-101000105582,3408 Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5715954228228,-77.4740727542569,101000043365,3408 Moore St Apt 103,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5715954228228,-77.4740727542569,101000072133,3408 Moore St Apt 116,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5715954228228,-77.4740727542569,101000025074,3408 Moore St Apt 132,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5715954228228,-77.4740727542569,101000115185,3408 Moore St Apt 221,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5715954228228,-77.4740727542569,101000047842,3408 Moore St Apt 308,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5715954228228,-77.4740727542569,101000050952,3408 Moore St Apt 308,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5715954228228,-77.4740727542569,101000068857,3408 Moore St Apt 311,Richmond,VA,2,Scott's Addition,4,Near West-1
37.571515633729,-77.4739210492625,101000031713,3408 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5722471402432,-77.4727290650891,101000043508,3410 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5722471402432,-77.4727290650891,101000108471,3410 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5722471402432,-77.4727290650891,101000044497,3410 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5722471402432,-77.4727290650891,101000047175,3410 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5722471402432,-77.4727290650891,101000108601,3410 Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5717600013723,-77.4743491128403,274573-101000114370,3412-3498 W Moore St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5711193192649,-77.4753429078736,101000014921,3414 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5711193165187,-77.475342907911,101000103783,3414 W Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5707697830295,-77.4766472766749,101000106636,3500 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5696449287873,-77.4755630425343,230007-101000082140,3501-3599 W Clay St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5676598855296,-77.4766584728655,279594-101000117548,3600 Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945095425,-77.4776581275966,101000065728,3600 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945095425,-77.4776581275966,101000066105,3600 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000073114,3600 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000087970,3600 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945095425,-77.4776581275966,237295-101000088536,3600 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000119269,3600 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688616001737,-77.4775120169373,210129-101000065855,3600 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688616001737,-77.4775120169373,227731-101000080536,3600 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5688616001737,-77.4775120169373,234418-101000085550,3600 W Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000015969,3600 W Broad St Apt 208,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000051373,3600 W Broad St Apt 213,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000033254,3600 W Broad St Apt 239,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000116074,3600 W Broad St Apt 308,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000107644,3600 W Broad St Apt 310,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000064000,3600 W Broad St Apt 321,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000023695,3600 W Broad St Apt 333,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000085487,3600 W Broad St Apt 420,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000101141,3600 W Broad St Apt 420,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000011248,3600 W Broad St Apt 422,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000046331,3600 W Broad St Apt 429,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945095425,-77.4776581275966,101000065593,3600 W Broad St Apt 522,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000055430,3600 W Broad St Apt 605,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5687945067963,-77.477658127634,101000070636,3600 W Broad St Apt 637,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5678594996313,-77.4733296009779,217075-101000070830,807 3/4 W Clay St-816 W Marshall St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5631702058418,-77.4700838335956,101000091498,910 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5631702055422,-77.4700837990971,101000091501,910 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5631702058418,-77.4700838335956,101000049523,910 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5631702055422,-77.4700837990971,101000105315,910 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5631702055422,-77.4700837990971,101000052209,910 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5631721690497,-77.4701030591431,199062-101000056844,910 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5632197638251,-77.4700518259876,101000042507,912 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5632800379737,-77.4700206720338,101000074649,914 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5633288396861,-77.4699914004149,101000037219,916 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5633288396861,-77.4699914004149,101000039803,916 N Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5625285411166,-77.4702089006929,101000058091,Boulevard @ Broad St,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5625285411166,-77.4702089006929,101000058091,Boulevard @ Broad St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5655777691791,-77.4685355703671,101000070092,Boulevard @ Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5655777691791,-77.4685355703671,101000105859,Boulevard @ Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5656001152523,-77.4686088600814,101000116152,Boulevard @ Leigh St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5675394641547,-77.4674673962723,101000114104,Boulevard @ Norfolk St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5625285411166,-77.4702089006929,101000105864,Broad St @ Boulevard,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5625285411166,-77.4702089006929,101000105864,Broad St @ Boulevard,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5693029064047,-77.4786625288606,101000112807,Broad St @ I-195,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5678952436071,-77.4766848036009,101000065719,Broad St @ Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5678952436071,-77.4766848036009,233613-101000084924,Broad St @ Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5678952436071,-77.4766848036009,101000091856,Broad St @ Roseneath Road,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5633571418505,-77.4715805513525,101000103113,Broad St @ Sheppard St,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5685702363295,-77.4777923327197,101000112250,Broad St @ Thompson St,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5685702363295,-77.4777923327197,101000115643,Broad St @ Thompson St,Richmond,VA,2,Scott's Addition,3,Near West-1
37.5658221519271,-77.4709355797167,101000041539,Clay St @ Altamont Ave,Richmond,VA,2,Scott's Addition,4,Near West-1
37.5704799743561,-77.4763754868068,101000098889,Clay St @ Belleville St,Richmond,VA,2,Scott's Addition,4,Near West-1
