Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5408963269122,-77.5406167113748,101000026468,3108 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5408963269122,-77.5406167113748,101000087692,3108 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5409224995372,-77.5406528010138,244072-101000095066,3108 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5409594075003,-77.5459768800374,101000062732,3110 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5409594075003,-77.5459768800374,101000066849,3110 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5406121107929,-77.5470986203202,101000115754,3111 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5417867754172,-77.5372917529483,101000090172,3111 Fellsway Cir,Richmond,VA,4,Oxford,3,Huguenot-1
37.5423749420742,-77.5390225880338,101000102229,3116 Custis Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5411937779675,-77.5407078721335,101000028470,3116 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5411579006155,-77.5446912159784,245225-101000095881,3120 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5411674198926,-77.5446560853955,101000015261,3120 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5411674198926,-77.5446560853955,101000016396,3120 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5412991653464,-77.5458404969723,101000039388,3120 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.541034665468,-77.5476374118113,101000011978,3120 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5410346627217,-77.5476374118461,101000023625,3120 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.541034665468,-77.5476374118113,101000065549,3120 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5411759944231,-77.5452445172205,101000118762,3121 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5408239401005,-77.5516160485496,101000032027,3122 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5408239401005,-77.5516160485496,101000048720,3122 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5408239401005,-77.5516160485496,101000048721,3122 Bicknell Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5426764310174,-77.5388880054097,101000109851,3124 Custis Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5415003827441,-77.5445703136635,101000075162,3130 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5415003827441,-77.5445703136635,101000077430,3130 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5413745377235,-77.5475574296074,101000025240,3130 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5415094916669,-77.5451118316718,101000083698,3131 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5418798607615,-77.5455776740131,101000023666,3138 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5418798607615,-77.5455776740131,101000032041,3138 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5418798607615,-77.5455776740131,101000032044,3138 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5420363926298,-77.544752623662,101000041922,3151 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5420363926298,-77.544752623662,101000086849,3151 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5420363926298,-77.544752623662,101000086854,3151 Darnley Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5416629530899,-77.5407980150273,101000043224,3200 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5421664541018,-77.5436385818693,101000107087,3201 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5421664541018,-77.5436385818693,101000109867,3201 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5420266129827,-77.542667531219,101000026406,3206 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5420266129827,-77.542667531219,101000026409,3206 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5418349547291,-77.5467164284019,101000012470,3211 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5418349547291,-77.5467164284019,101000015418,3211 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5420056001343,-77.5409237142331,237652-101000088980,3212 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.542229398887,-77.5419203887662,242982-101000094025,3213 StratfoRoad Rd,Richmond,VA,4,Oxford,3,Huguenot-1
37.5421035045062,-77.5402305421976,101000008007,3215 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5423253978714,-77.5427217082192,101000033867,3216 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5423253978714,-77.5427217082192,101000034004,3216 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5423253978714,-77.5427217082192,101000103596,3216 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5427521480346,-77.5435012640274,101000061535,3221 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5427521480346,-77.5435012640274,101000065448,3221 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5424524639278,-77.5402677193661,101000029521,3223 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.542705577918,-77.5426471907661,101000030355,3224 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.543005164266,-77.5440546590047,101000115861,3226 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5430124989659,-77.5440929910032,242969-101000094006,3226 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5425039157528,-77.5464503520963,101000070572,3231 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.543118055842,-77.5405884234804,101000092780,3238 Kenmore Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5434359861128,-77.5439301436692,101000110602,3240 Archdale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5435258795702,-77.5420934043718,101000038335,3248 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5432097951226,-77.5414552386871,101000112255,3251 Stratford Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.543066701131,-77.5459395791598,101000050164,3257 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5424260095866,-77.5513376568846,101000077001,3263 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5424260095866,-77.5513376568846,101000083280,3263 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5428890969626,-77.5513813442999,101000096612,3266 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5425048354472,-77.5509852837934,101000033600,3269 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5425048354472,-77.5509852837934,101000083381,3269 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5425048354472,-77.5509852837934,101000088452,3269 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5425056012425,-77.5509756161379,237260-101000088488,3269 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5425480012241,-77.5506990001978,208328-101000064286,3277 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5430238140177,-77.5508909466381,101000109850,3280 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5440438202671,-77.5456846872534,101000093801,3300 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5440438202671,-77.5456846872534,101000051687,3300 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5440438202671,-77.5456846872534,101000115167,3300 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5440438202671,-77.5456846872534,101000115169,3300 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5440438175209,-77.5456846872882,101000117649,3300 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5432186911466,-77.5537706287022,101000065721,3317 N Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5432579106118,-77.5494006457315,101000083760,3318 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5428437881841,-77.5488146388887,101000034650,3329 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5428437881841,-77.5488146388887,101000079940,3329 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.542856699456,-77.5487927104349,226492-101000078670,3329 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5434461006074,-77.5474878570117,101000058775,3363 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5438606424879,-77.5478978359674,101000097094,3366 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5446522738732,-77.5452001196458,101000013384,3400 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5446522738732,-77.5452001196458,101000059301,3400 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5446522738732,-77.5452001196458,101000120003,3400 E Weyburn Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5440880146624,-77.5532980582655,101000110884,3401 N Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5440880146624,-77.5532980582655,101000119385,3401 N Huguenot Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5439474016072,-77.5469966295105,101000080342,3401 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5444338233592,-77.5465929222576,101000014459,3417 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.544869307757,-77.5463822631819,101000077872,3425 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5448693105033,-77.546382263147,101000103817,3425 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5448693105033,-77.546382263147,101000103820,3425 Sherbrook Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5376590764871,-77.5313732492573,101000079211,7316 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5376590764871,-77.5313732492573,101000111269,7316 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5371783219621,-77.5330812365716,101000103482,7400 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5391681568218,-77.5316571551043,101000013934,7411 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394980620631,-77.5323887124594,101000007665,7426 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394980620631,-77.5323887124594,101000046620,7426 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394980620631,-77.5323887124594,101000084454,7426 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5397225828974,-77.5326410947066,101000028095,7430 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5392412893092,-77.5328206420919,101000074213,7435 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5397640651878,-77.5331775953957,101000091146,7438 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5393665664027,-77.5333829307152,101000000843,7439 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5393665636564,-77.5333829307505,101000076291,7439 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394467778894,-77.5342144888929,101000094041,7447 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394467778894,-77.5342144888929,101000052234,7447 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5394467778894,-77.5342144888929,101000053101,7447 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5399592815544,-77.5343190364855,101000050370,7454 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5399592815544,-77.5343190364855,101000050371,7454 Laneview Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5367848653425,-77.5349641880245,101000000083,7522 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5367848653425,-77.5349641880245,101000000085,7522 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5363080853581,-77.5357704772498,101000017786,7600 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5363080853581,-77.5357704772498,101000101127,7600 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5363080853581,-77.5357704772498,101000046925,7600 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5359391250496,-77.5363951648914,101000044853,7608 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.536198892806,-77.5391512048216,101000016306,7700 Ardendale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.536198892806,-77.5391512048216,101000027192,7700 Ardendale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5386940375419,-77.5383349147139,101000037171,7700 Kenmore Cir,Richmond,VA,4,Oxford,3,Huguenot-1
37.5386940375419,-77.5383349147139,101000084176,7700 Kenmore Cir,Richmond,VA,4,Oxford,3,Huguenot-1
37.5356616987284,-77.5400222108001,235478-101000086761,7717 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5387205271039,-77.5393582032625,101000067191,7721 Kenmore Cir,Richmond,VA,4,Oxford,3,Huguenot-1
37.5387205271039,-77.5393582032625,101000098987,7721 Kenmore Cir,Richmond,VA,4,Oxford,3,Huguenot-1
37.539327314169,-77.5393071276217,101000114393,7730 Kenmore Cir,Richmond,VA,4,Oxford,3,Huguenot-1
37.5412615202505,-77.5385006398039,101000055863,7735 Fellsway Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5414304457797,-77.5388688235297,101000105794,7745 Fellsway Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5414304457797,-77.5388688235297,101000106664,7745 Fellsway Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5423979472331,-77.5384237402468,101000027033,7757 Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5423979472331,-77.5384237402468,101000078481,7757 Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5423979472331,-77.5384237402468,101000107008,7757 Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5423979472331,-77.5384237402468,101000116222,7757 Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5357598140099,-77.5404816375242,101000009611,7801 Ardendale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5357598140099,-77.5404816375242,101000087313,7801 Ardendale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5429224623167,-77.5385922550339,255076-101000103474,7801-7831 Chippenham Pkwy,Richmond,VA,4,Oxford,3,Huguenot-1
37.5350995125312,-77.5381545430228,101000001233,7804 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5343342483781,-77.5397143092523,101000070922,7806 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5343342483781,-77.5397143092523,101000071989,7806 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5343342483781,-77.5397143092523,101000082278,7806 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5363182998908,-77.5403526902606,194097-101000052909,7808 Ardendale Burrunbie,Richmond,VA,4,Oxford,3,Huguenot-1
37.5362882855447,-77.5403550393466,101000026742,7808 Ardendale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.535217175654,-77.5399999508492,101000069257,7811 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5352378001452,-77.5400108965617,248467-101000098850,7811 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5363551739693,-77.5406942916276,101000074824,7816 Ardendale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5363551767155,-77.5406942915926,101000103678,7816 Ardendale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5350107832329,-77.5402918492295,101000002550,7821 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5350107832329,-77.5402918492295,101000006187,7821 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5364345617056,-77.5410804984743,101000076476,7824 Ardendale Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5333973474702,-77.5416345696004,101000023279,7858 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5333973474702,-77.5416345696004,101000043331,7858 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5333973474702,-77.5416345696004,101000062713,7858 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5333973474702,-77.5416345696004,101000119168,7858 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.534357992188,-77.5413539631907,101000076087,7901 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5339736987645,-77.5421608003283,202978-101000059980,7919 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5339736987645,-77.5421608003283,213097-101000067721,7919 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5339736987645,-77.5421608003283,230645-101000082582,7919 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.533999928002,-77.5421397037908,101000067979,7919 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5343818419924,-77.5427003555932,101000111177,7920 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5336640652569,-77.5429643334495,101000003856,7935 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5336661657531,-77.5436244565166,101000016743,7945 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5325033311549,-77.5438497658914,101000094481,7958 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5325033311549,-77.5438497658914,101000101608,7958 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5322296145867,-77.5455248518301,101000067927,8020 Forest Hill Ave,Richmond,VA,4,Oxford,3,Huguenot-1
37.5328566393332,-77.5454121496092,101000109661,8021 Burrundie Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5375021321622,-77.5449247511203,101000044172,8033 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5375021321622,-77.5449247511203,101000056997,8033 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5364784007851,-77.5457740382378,101000116802,8105 Stratford Pl,Richmond,VA,4,Oxford,3,Huguenot-1
37.5377396547708,-77.5459623160959,101000107680,8111 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5377396547708,-77.5459623160959,101000107681,8111 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5366647470966,-77.5463501071024,101000062592,8115 Stratford Pl,Richmond,VA,4,Oxford,3,Huguenot-1
37.5378589295664,-77.546329059499,101000049880,8119 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5378589295664,-77.546329059499,101000054350,8119 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5378589295664,-77.546329059499,101000071500,8119 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5378589295664,-77.546329059499,101000074566,8119 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5378589295664,-77.546329059499,101000115497,8119 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5442901451476,-77.5446721376536,101000067791,8126 Lethbridge Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5445696860316,-77.5447412286689,207745-101000063616,8126 Lethbridge Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.543556331637,-77.5452863733633,101000028682,8142 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.543556331637,-77.5452863733633,101000028684,8142 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.543556331637,-77.5452863733633,101000057367,8142 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.543556331637,-77.5452863733633,101000057369,8142 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.543556331637,-77.5452863733633,101000068130,8142 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5384865776146,-77.5478176949231,101000045365,8200 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.540642468982,-77.5477283347688,101000115755,8200 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5400523636264,-77.5479154431519,101000115757,8201 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407044885481,-77.5481045465935,101000016894,8208 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5391342073421,-77.5481929309381,101000105123,8209 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5401982687271,-77.5483236677105,101000042748,8209 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5385240498278,-77.5485529821591,101000043639,8216 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407083757018,-77.5485083641512,101000017327,8216 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407083757018,-77.5485083641512,101000041909,8216 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407083757018,-77.5485083641512,101000112195,8216 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407083757018,-77.5485083641512,101000042550,8216 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407083729556,-77.548508364186,101000117105,8216 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5418821438499,-77.5483982034599,101000029497,8224 Trabue Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5418821411037,-77.5483982034947,101000048063,8224 Trabue Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5418821411037,-77.5483982034947,101000048065,8224 Trabue Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5380965202107,-77.5489422759548,101000079997,8225 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5380965202107,-77.5489422759548,101000098859,8225 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396108563624,-77.5490601166793,101000042943,8228 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5396108563624,-77.5490601166793,101000043288,8228 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5391467758629,-77.5492636225049,101000044576,8231 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5385447076058,-77.5492922422463,101000030366,8232 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5406774296194,-77.5491405109727,101000063057,8232 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5407037989386,-77.5492469991063,272390-101000113206,8232 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.540710700413,-77.5491965879962,213018-101000067640,8232 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.540710700413,-77.5491965879962,244591-101000095150,8232 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5404586803741,-77.5493087700882,206758-101000063048,8232-8240 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5380634614239,-77.5493769676113,101000084728,8237 Ammonett Dr,Richmond,VA,4,Oxford,3,Huguenot-1
37.5406654798824,-77.5495221088576,101000065416,8240 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5389608356805,-77.5499282395462,101000071282,8249 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5389608356805,-77.5499282395462,101000087772,8249 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5389608356805,-77.5499282395462,101000087775,8249 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5389608356805,-77.5499282395462,101000091980,8249 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5389608356805,-77.5499282395462,101000102200,8249 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5389608356805,-77.5499282395462,101000102201,8249 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5395185886949,-77.5502941461242,101000099510,8252 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5395185856723,-77.550294111671,101000099511,8252 Barningham Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5401901420745,-77.5501555587148,101000014471,8255 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5405981246376,-77.5503244842235,101000043560,8256 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5405286709433,-77.5507326421094,101000031518,8264 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.540045885736,-77.5504582525034,101000013049,8265 Halstead Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5418645139639,-77.5492605328101,101000119078,8300 Trabue Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5412724523045,-77.5496019752456,101000072514,8311 Trabue Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.544435219244,-77.5478222948796,248080-101000098651,8316 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.544435219244,-77.5478222948796,248370-101000098816,8316 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.544445899749,-77.5478711061597,212299-101000067294,8316 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5413174790145,-77.550082780066,101000010652,8321 Trabue Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5412183103685,-77.5504211947555,101000054371,8331 Trabue Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5441842652723,-77.5488982935638,227044-101000080271,8337 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5441842652723,-77.5488982935638,101000109442,8337 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5447363188872,-77.548908072147,101000064985,8342 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5447532009266,-77.5489404897138,205159-101000061698,8342 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5443646156927,-77.5496692216184,101000005393,8355 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5443646156927,-77.5496692216184,101000091313,8355 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.544965406637,-77.5496221645615,101000022823,8360 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5450516120373,-77.5503776311106,101000101333,8400 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5432330628088,-77.5498930047508,101000041206,8406 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5445372537887,-77.5511821076869,101000033123,8411 Abbey Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5435611034124,-77.5501549740883,101000012299,8414 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5435611034124,-77.5501549740883,101000067992,8414 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5435611034124,-77.5501549740883,101000117378,8414 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5435767002404,-77.5501391170366,213014-101000067636,8414 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5436998336726,-77.5505366492093,101000014364,8420 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
37.5437732851235,-77.5509957597907,101000001601,8430 Rubimont Road,Richmond,VA,4,Oxford,3,Huguenot-1
