Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5804931822077,-77.4229743279827,101000064214,3504 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5804931822077,-77.4229743279827,101000086668,3504 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5804931822077,-77.4229743279827,101000086670,3504 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5802764905944,-77.4247131475847,267358-101000110477,3505 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5803031908721,-77.425300585459,256405-101000104185,3505 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5803697436945,-77.4250312783222,267359-101000110478,3505 Richmond Henrico Tpke,Richmond,VA,3,Providence Park,4,North-4
37.5799985599702,-77.4281124076878,101000006231,3505 Woodson Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799985599702,-77.4281124076878,101000025408,3505 Woodson Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799985599702,-77.4281124076878,101000027384,3505 Woodson Ave,Richmond,VA,3,Providence Park,4,North-4
37.579998557224,-77.4281124077269,101000048591,3505 Woodson Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799985599702,-77.4281124076878,101000080523,3505 Woodson Ave,Richmond,VA,3,Providence Park,4,North-4
37.5806316078766,-77.4230103054207,101000078741,3506 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5806394991923,-77.4230282069433,205279-101000061918,3506 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5807556313597,-77.4230750989603,101000040058,3508 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5807556313597,-77.4230750989603,101000100670,3508 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5810655443426,-77.4231832313922,101000096555,3600 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5810655443426,-77.4231832313922,101000046211,3600 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5811833548195,-77.423212602747,101000012466,3602 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5811833548195,-77.423212602747,101000016641,3602 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5811833548195,-77.423212602747,101000113367,3602 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.58128741668,-77.4232565623815,101000025439,3604 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.58128741668,-77.4232565623815,101000104141,3604 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5814911679333,-77.4233281518528,101000009319,3608 Meadow Bridge Road,Richmond,VA,3,Providence Park,4,North-4
37.5816405451902,-77.4291283903285,101000030385,3704 Delmont St Apt 103,Richmond,VA,3,Providence Park,4,North-4
37.5815393807454,-77.4296796648946,101000009380,3901 Grayson St,Richmond,VA,3,Providence Park,4,North-4
37.5753213706522,-77.4265572419749,101000077602,400 E Gladstone Ave,Richmond,VA,3,Providence Park,4,North-4
37.5806612257882,-77.4282296422586,101000027386,400 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5812765090369,-77.4282971340812,101000087217,401 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5812765090369,-77.4282971340812,101000087218,401 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5803812895467,-77.4282107552265,101000028445,401 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5794756306783,-77.4278758463983,101000047821,401 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5762968799827,-77.4262810375234,101000064524,402 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5762968799827,-77.4262810375234,101000090946,402 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5762968799827,-77.4262810375234,101000113610,402 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5753338825092,-77.4263862467894,101000007826,402 E Gladstone Ave,Richmond,VA,3,Providence Park,4,North-4
37.5753338825092,-77.4263862467894,101000029373,402 E Gladstone Ave,Richmond,VA,3,Providence Park,4,North-4
37.5753339971249,-77.4262223303958,101000062901,404 E Gladstone Ave,Richmond,VA,3,Providence Park,4,North-4
37.5759137219662,-77.4261425777116,101000024857,405 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5759137219662,-77.4261425777116,101000104282,405 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5759137219662,-77.4261425777116,101000041448,405 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5758861375368,-77.4259674611083,101000108836,407 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5758861375368,-77.4259674611083,101000036381,407 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5758330011751,-77.425838985992,265923-101000109576,409 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5786967702441,-77.4268689186402,101000014467,409 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5786967702441,-77.4268689186402,101000014468,409 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.578696767498,-77.4268689186794,101000039583,409 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.578696767498,-77.4268689186794,101000039586,409 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5786967702441,-77.4268689186402,101000042154,409 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5815846858669,-77.4274774099543,101000099065,410 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5815846858669,-77.4274774099543,101000020625,410 E Ladies Mile Road Apt 2,Richmond,VA,3,Providence Park,4,North-4
37.5815846858669,-77.4274774099543,101000012078,410 E Ladies Mile Road Apt 3,Richmond,VA,3,Providence Park,4,North-4
37.5798166091587,-77.4276033866409,101000070748,410 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5813291645805,-77.4273781456509,101000071481,411 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5807070861698,-77.4274649872354,101000053794,414 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5772154244838,-77.4263727494291,101000042078,414 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5772510007591,-77.4263648905727,222477-101000075132,414 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5795371076984,-77.4271250948888,101000002858,415 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5795371076984,-77.4271250948888,101000065655,415 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5795371076984,-77.4271250948888,101000083096,415 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5795371076984,-77.4271250948888,101000089247,415 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5795371076984,-77.4271250948888,101000114060,415 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5789201651389,-77.4268017461559,101000020356,416 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5789201651389,-77.4268017461559,101000021493,416 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5789201651389,-77.4268017461559,101000093893,416 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5789201651389,-77.4268017461559,101000051892,416 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5813352432023,-77.4269898087364,101000008262,417 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5813352432023,-77.4269898087364,101000114620,417 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5795330991414,-77.4269042172221,227150-101000080293,417 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5795715964701,-77.426905323844,101000076330,417 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5798506434725,-77.4267184327479,101000068587,420 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5804667081571,-77.4267811033265,101000094003,425 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5787084632485,-77.4265324179611,101000012857,429 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5787084632485,-77.4265324179611,101000085928,429 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5787084632485,-77.4265324179611,101000114190,429 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5781344142038,-77.4263355636486,101000030702,450 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5781344142038,-77.4263355636486,101000050642,450 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5790403002676,-77.4262978050031,195305-101000053639,450 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790531538214,-77.4263071805996,198136-101000056055,450 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5798553281201,-77.4264554997628,101000020363,450 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5798803996904,-77.4264541061903,216595-101000070433,450 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799013001652,-77.4264603990329,282655-101000120203,450 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5805056337551,-77.426512364277,101000072227,451 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5796235757104,-77.4263985563115,101000086922,451 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5796235757104,-77.4263985563115,101000086924,451 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5769434894656,-77.426357931437,101000058796,451 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5769434894656,-77.426357931437,101000065898,451 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5769434894656,-77.426357931437,101000118163,451 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5769434894656,-77.426357931437,101000118166,451 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5798624046978,-77.4263570438625,101000060776,452 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5798624046978,-77.4263570438625,101000070899,452 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5798624046978,-77.4263570438625,101000119171,452 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799477012398,-77.4263627960283,216597-101000070440,452 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799205010274,-77.4262604125398,206469-101000062707,454 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799205010274,-77.4262604125398,211426-101000066547,454 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799813614553,-77.4262697923388,101000062854,454 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5804006091007,-77.4263172920257,101000041424,455 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5795222194577,-77.4259692127081,101000084174,459 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5790090024864,-77.4258426850086,101000007839,460 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5799632950957,-77.4254964287162,101000015356,464 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799632950957,-77.4254964287162,101000064384,464 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5814759241576,-77.4255819860843,101000099116,465 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5814759241576,-77.4255819860843,101000033531,465 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5817014096261,-77.4254882726994,101000061220,468 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5817014096261,-77.4254882726994,101000073259,468 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5814267638224,-77.4253909795866,101000034637,469 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5805790255027,-77.4254917981333,101000022038,471 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5805913357385,-77.4254154222476,101000070470,473 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5808699618403,-77.4252138619283,101000112625,474 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5753470271059,-77.4255603080067,101000082400,500 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5781542094645,-77.4253421270573,101000023326,500 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5790133235208,-77.4251687797413,101000004874,500 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790133235208,-77.4251687797413,101000005484,500 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790133235208,-77.4251687797413,101000009584,500 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790133235208,-77.4251687797413,101000023331,500 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790133235208,-77.4251687797413,101000063345,500 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790133235208,-77.4251687797413,101000088163,500 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5790133235208,-77.4251687797413,101000104151,500 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5800150182,-77.4249596369888,101000016382,500 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5776757347921,-77.4252131073783,101000062385,501 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5804870664875,-77.4248726447517,101000038249,501 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5804870664875,-77.4248726447517,101000067544,501 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5785970716042,-77.4252731224229,101000097557,501 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.578597068858,-77.4252731224621,101000023330,501 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5795980007714,-77.4249700905598,233340-101000084520,501 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5796089991548,-77.424958406729,101000087792,501 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.576731075932,-77.4253551671571,101000092189,501 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.576731075932,-77.4253551671571,101000039507,501 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.576731075932,-77.4253551671571,101000109311,501 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.576731075932,-77.4253551671571,101000039897,501 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5761652441675,-77.4253155348496,101000026394,502 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799845161987,-77.4247597744438,101000022306,502 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.577076325885,-77.425195524231,101000003650,502 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.577076325885,-77.425195524231,101000054188,502 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.577076325885,-77.425195524231,101000059141,502 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5758590399096,-77.4253534226107,101000061977,503 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5758590399096,-77.4253534226107,101000108519,503 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5814924493702,-77.4245420652352,101000029941,503 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.577643752626,-77.4249838355886,101000015892,503 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5767486487654,-77.4251588010225,101000022993,503 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767486487654,-77.4251588010225,101000109329,503 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767486487654,-77.4251588010225,101000039896,503 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5767486487654,-77.4251588010225,101000069661,503 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5761485819327,-77.4252001688783,101000001605,504 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5752885463255,-77.4251591220004,101000007137,504 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5752885463255,-77.4251591220004,101000012160,504 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5752885463255,-77.4251591220004,101000020160,504 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5752885463255,-77.4251591220004,101000025790,504 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5752885463255,-77.4251591220004,101000029369,504 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5809795832183,-77.4244480137486,101000021629,504 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799862355423,-77.4245664909622,101000018225,504 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799862355423,-77.4245664909622,101000099285,504 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799862355423,-77.4245664909622,101000039248,504 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5799862355423,-77.4245664909622,101000039385,504 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5815040134585,-77.4244055804082,101000104223,505 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5815040134585,-77.4244055804082,101000041267,505 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5805860480246,-77.4246122593052,101000012408,505 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5805860480246,-77.4246122593052,101000071893,505 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5805860480246,-77.4246122593052,101000112315,505 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5805860480246,-77.4246122593052,101000118268,505 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5786044728821,-77.4250387635062,101000033559,505 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5786044728821,-77.4250387635062,101000062413,505 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5796348298617,-77.4245532651968,101000039167,505 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5793724066081,-77.4244918663801,234790-101000086090,505-507 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5761318481847,-77.4250848039796,101000064464,506 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5779836126736,-77.4249480520508,101000021152,506 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5779836126736,-77.4249480520508,101000101444,506 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5809901028295,-77.4243187230754,101000027850,506 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5809901028295,-77.4243187230754,101000036045,506 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5769946145118,-77.4249174452249,101000024414,506 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5769946145118,-77.4249174452249,101000062572,506 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5757919885052,-77.4250230647475,101000023701,507 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5815156210157,-77.4242690604034,101000007356,507 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5815156210157,-77.4242690604034,101000060969,507 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.581519099763,-77.4242646966893,203259-101000060200,507 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.581519099763,-77.4242646966893,204374-101000060972,507 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5785815075108,-77.4248707184556,101000058313,507 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5785815075108,-77.4248707184556,101000080196,507 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5796434171684,-77.4243480817325,101000043880,507 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5810034928765,-77.4241822129754,101000026414,508 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5810034928765,-77.4241822129754,101000031853,508 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5810034928765,-77.4241822129754,101000059271,508 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5810034928765,-77.4241822129754,101000114412,508 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5810034928765,-77.4241822129754,101000115157,508 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5789275466867,-77.4248348800395,101000017382,508 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5789275466867,-77.4248348800395,101000102109,508 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5789275466867,-77.4248348800395,101000042006,508 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5799927732211,-77.4243921192669,101000113111,508 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5757679886145,-77.424856041544,101000021747,509 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5757679886145,-77.424856041544,101000022204,509 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5757679861811,-77.4248560760874,101000105045,509 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5757679886145,-77.424856041544,101000118839,509 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5757679886145,-77.424856041544,101000119380,509 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5757679886145,-77.424856041544,101000119746,509 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5815273849992,-77.4241273959417,101000021654,509 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5806139653079,-77.4243340477345,101000025140,509 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5796386107099,-77.4241406397821,101000059021,509 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5796386107099,-77.4241406397821,101000083213,509 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5766653926084,-77.4247563749831,101000053614,509 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5760842882063,-77.4247611024502,101000001270,510 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5760842882063,-77.4247611024502,101000087275,510 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5779506463615,-77.4247920573462,101000051903,510 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5779506463615,-77.4247920573462,101000028830,510 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5779506463615,-77.4247920573462,101000036153,510 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.581016789396,-77.424045704164,101000031956,510 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788875543534,-77.4246588646505,101000084407,510 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5769535398371,-77.4246380949967,101000008252,510 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5757431988701,-77.4246906861595,206543-101000062807,511 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5757458091648,-77.424701104896,101000106831,511 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5815388069475,-77.4239892219663,101000036714,511 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.580613400816,-77.4241764104685,195959-101000054200,511 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5806134035622,-77.4241764104292,224172-101000076669,511 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5806269971176,-77.4241974054076,101000025139,511 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5766735560971,-77.4246164967358,101000083365,511 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.576059797215,-77.4245923602692,228136-101000080894,512 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.576059797215,-77.4245923602692,101000087521,512 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.576059797215,-77.4245923602692,101000087524,512 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.576059797215,-77.4245923602692,101000092391,512 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5760932001678,-77.4246019932123,235983-101000087153,512 Bancroft Ave,Richmond,VA,3,Providence Park,4,North-4
37.5752410988744,-77.4247545004081,241397-101000092747,512 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5752410988744,-77.4247545004081,241755-101000093079,512 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5752432994201,-77.4247678926577,267063-101000110164,512 E Gladstone Ave,Richmond,VA,6,Providence Park,4,North-4
37.5779278778557,-77.4245766983927,101000029809,512 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5779278778557,-77.4245766983927,101000032546,512 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5779278778557,-77.4245766983927,101000033082,512 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5779278778557,-77.4245766983927,101000100016,512 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5779278778557,-77.4245766983927,101000100017,512 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788662603826,-77.4244831684385,101000007179,512 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5788662603826,-77.4244831684385,101000021288,512 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5757193010948,-77.4246016165254,227220-101000080366,513 Bancroft Ave,Richmond,VA,6,Providence Park,4,North-4
37.5815504967241,-77.4238527351605,101000096023,513 E Ladies Mile Road,Richmond,VA,3,Providence Park,4,North-4
37.5806406762027,-77.4240591662635,101000035965,513 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5806406762027,-77.4240591662635,101000046686,513 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5806406762027,-77.4240591662635,101000049555,513 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5766531664516,-77.4244787526476,101000116325,513 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5766531637054,-77.4244787526869,101000116329,513 Pollock St,Richmond,VA,3,Providence Park,4,North-4
37.5779050280017,-77.4244096541106,101000105220,514 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5779050280017,-77.4244096541106,101000106500,514 Hazelhurst Ave,Richmond,VA,3,Providence Park,4,North-4
37.5810463349373,-77.4237709185436,101000090439,514 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5788491794915,-77.4243374702037,101000036054,514 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5788491794915,-77.4243374702037,101000039603,514 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5788491794915,-77.4243374702037,101000072335,514 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5788491794915,-77.4243374702037,101000075684,514 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5788491794915,-77.4243374702037,101000082657,514 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5788491794915,-77.4243374702037,101000086635,514 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5788565989033,-77.4243082030302,223510-101000075924,514 Milton St,Richmond,VA,3,Providence Park,4,North-4
37.5800183699142,-77.4238690563096,101000098908,514 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800183699142,-77.4238690563096,101000024325,514 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800183699142,-77.4238690563096,101000098082,514 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800183699142,-77.4238690563096,101000031081,514 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800183699142,-77.4238690563096,101000031083,514 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800183699142,-77.4238690563096,101000065062,514 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800183699142,-77.4238690563096,101000065064,514 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5800183699142,-77.4238690563096,101000066217,514 Patrick Ave,Richmond,VA,3,Providence Park,4,North-4
37.5806652850855,-77.4238947493511,101000099894,515 Hunt Ave,Richmond,VA,3,Providence Park,4,North-4
37.5784836971585,-77.4241942761918,101000032467,515 Milton St,Richmond,VA,3,Providence Park,4,North-4
