Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5293161867452,-77.507743732153,101000079030,5815 Willow Oaks Dr Apt C,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5293161867452,-77.507743732153,101000081290,5815 Willow Oaks Dr Apt C,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5293486764306,-77.5056927098266,101000057788,5816 Willow Oaks Dr Apt A,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5302503520797,-77.504762592974,101000039514,5817 Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5292499874128,-77.5059979136042,101000016083,5820 Willow Oaks Dr Apt F,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5303606347028,-77.5049700577772,101000027502,5825 Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5294801750587,-77.5066491575773,101000096162,5826 Willow Oaks Dr Apt A,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5283128291961,-77.5080119330342,101000056936,5827 Willow Oaks Dr Apt D,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5283128291961,-77.5080119330342,101000070884,5827 Willow Oaks Dr Apt D,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5295255039521,-77.5064593973295,101000003213,5828 Willow Oaks Dr Apt B,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280488820175,-77.5059143351935,263775-101000108326,5833-5873 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5288949532519,-77.5082470731351,101000035752,5835 Willow Oaks Dr Apt D,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5300828871624,-77.5069547867376,101000045476,5836 Willow Oaks Dr Apt B,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5300828871624,-77.5069547867376,101000117539,5836 Willow Oaks Dr Apt C,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5269172612068,-77.5054116999399,101000080823,5901 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5270904548076,-77.5062370705773,101000115750,5902 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5268445450208,-77.5056429925345,101000117314,5903 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5269106933327,-77.5067282832061,101000090644,5906 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5269106933327,-77.5067282832061,101000035497,5906 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5269106933327,-77.5067282832061,101000090651,5906 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5307220669042,-77.5078114989048,101000091687,5907 Willow Oaks Dr Apt C,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5307220669042,-77.5078114989048,101000118714,5907 Willow Oaks Dr Apt F,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5269104987906,-77.5070308988651,198475-101000056249,5908 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5269104987906,-77.5070308988651,224873-101000077140,5908 Willow Creek Way,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5274564307623,-77.5065172949819,101000043435,5909 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5274564307623,-77.5065172949819,101000083568,5909 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5308519714717,-77.5078585499659,101000104253,5909 Willow Oaks Dr Apt A,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5310026183603,-77.5079086037947,101000059046,5911 Willow Oaks Dr Apt B,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5273754212348,-77.5067024519286,101000007259,5917 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5330697371439,-77.5076629768169,101000110385,6001 Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5333630856653,-77.507552844649,257785-101000105164,6001-6035 Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5308370419074,-77.5066944103976,225130-101000077405,6002 Willow Oaks Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5315365750688,-77.5079535997162,101000081568,6003 Willow Oaks Dr Apt C,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5315365750688,-77.5079535997162,101000074815,6003 Willow Oaks Dr Apt D,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5306939127841,-77.5066149798342,101000078478,6004 Willow Oaks Dr Apt E,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5319758327525,-77.507206239215,101000047197,6011 Willow Oaks Dr Apt F,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5313156772976,-77.5072474791593,101000076373,6017 Willow Oaks Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5261947940334,-77.5084324271611,101000055201,6023 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5261947940334,-77.5084324271611,101000070747,6023 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5261947940334,-77.5084324271611,101000071103,6023 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5264631519122,-77.5089145832103,101000050387,6101 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5277651013096,-77.5100757104195,224867-101000077135,6107 Kimberly Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5277743280769,-77.5100633463271,101000026903,6107 Kimberly Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5279183556261,-77.5100006850714,238338-101000089473,6107 Kimberly Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5263100927712,-77.5091938990842,101000033816,6109 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5263100927712,-77.5091938990842,101000069529,6109 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5263100927712,-77.5091938990842,101000112613,6109 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5304456488271,-77.5113806992283,101000039501,6112 Nicolet Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5261187551314,-77.5096031420113,101000036272,6117 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5274706748654,-77.5106255015488,101000055613,6123 Kimberly Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5270412071271,-77.5116459687415,101000063146,6200 Kimberly Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5271878089771,-77.5113353234467,231485-101000083087,6200 Kimberly Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5265989140087,-77.5121540322534,101000070476,6216 Kimberly Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5265989140087,-77.5121540322534,101000077568,6216 Kimberly Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5264300143545,-77.5120735550276,101000016381,6221 Kimberly Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5264300143545,-77.5120735550276,101000048010,6221 Kimberly Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5264300143545,-77.5120735550276,101000048011,6221 Kimberly Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5264300143545,-77.5120735550276,101000116271,6221 Kimberly Cir,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5295318020797,-77.5130260897936,101000025236,6236 Nicolet Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5292287302677,-77.512862014057,101000082029,6244 Nicolet Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5288150596502,-77.5126767688038,101000027202,6256 Nicolet Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5289103562376,-77.5121575268008,101000106739,6259 Nicolet Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5289103562376,-77.5121575268008,101000117499,6259 Nicolet Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5284153012094,-77.512157444638,101000061330,6273 Nicolet Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5284152984632,-77.5121574446741,101000100958,6273 Nicolet Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5253281846931,-77.5125984122208,196732-101000054537,6300 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5253599993661,-77.5130031941837,227138-101000079482,6300 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5254021228605,-77.512908496858,101000059794,6300 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5269286990702,-77.5134369853595,195825-101000054139,6300 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5252678644274,-77.513166242015,101000018590,6306 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5252678644274,-77.513166242015,230442-101000082357,6306 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5265116618836,-77.5141310319942,101000029443,6312 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5265116646299,-77.5141310319582,101000050367,6312 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5262991991263,-77.5137799966036,210438-101000066159,6313 Stony Brook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5263199060567,-77.5137672067348,101000108035,6313 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5250558287745,-77.5136800919829,101000089534,6318 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5249531397313,-77.5139255577103,101000028426,6324 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5249657999258,-77.5139593937821,233159-101000084342,6324 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5248597998175,-77.5142106956954,242182-101000093331,6330 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5247558561659,-77.51444017554,101000076160,6338 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5247558561659,-77.51444017554,101000086263,6338 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5257241215802,-77.5146257730966,101000018125,6338 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5254508209094,-77.514298125392,101000081511,6341 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5255266700104,-77.5148009591327,101000022554,6346 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5252570619985,-77.5144932300894,101000017430,6347 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5252570619985,-77.5144932300894,101000019573,6347 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5252570619985,-77.5144932300894,101000021498,6347 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5250988296951,-77.514702248422,101000067311,6353 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5255355836088,-77.5188217077714,216956-101000070752,6403 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5242491757176,-77.5154557668551,230441-101000082354,6405 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5246712003841,-77.5155097611731,101000050366,6410 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5243899188286,-77.515835289392,101000111572,6415 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5243899188286,-77.515835289392,101000028688,6415 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5243899188286,-77.515835289392,101000032901,6415 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5243969009451,-77.5159124090945,208606-101000064611,6415 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5247952995825,-77.5158284656669,101000065519,6420 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.524932830179,-77.5162486223807,101000076150,6500 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5245394006481,-77.5163104974822,199141-101000056933,6501 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.524650232751,-77.5165657518749,101000001120,6507 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.524650232751,-77.5165657518749,101000019607,6507 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5257194148001,-77.5163823751102,101000011640,6507 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5257194148001,-77.5163823751102,101000057390,6507 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5257615900716,-77.5167666098491,101000074524,6515 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5251182579938,-77.5168073699635,101000029107,6516 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.525810417466,-77.5170002987721,101000088441,6521 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.526449820262,-77.5166070452972,208575-101000064566,6521 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5262271474751,-77.5169346040545,101000067729,6522 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5262271474751,-77.5169346040545,101000104908,6522 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5252939564213,-77.5173533845072,101000033451,6530 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5252939564213,-77.5173533845072,101000049736,6530 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5252939564213,-77.5173533845072,101000059352,6530 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5263195543743,-77.5171958305308,101000040420,6530 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5259783813987,-77.5175722493804,101000067291,6535 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5259783813987,-77.5175722493804,101000089716,6535 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5254664508232,-77.5179107890262,101000029550,6544 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.525466448077,-77.517910789062,101000109562,6544 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5252522403404,-77.5184858660012,101000061787,6553 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5252522403404,-77.5184858660012,101000070281,6553 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5257262653389,-77.5183888091029,101000001529,6556 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5253403364514,-77.5187605963858,101000113213,6559 Hagueman Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5285005067934,-77.5189458928432,101000094930,6642 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5285005067934,-77.5189458928432,101000094934,6642 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280306135483,-77.5188423236365,101000002879,6645 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280306135483,-77.5188423236365,101000058113,6645 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280306135483,-77.5188423236365,101000070100,6645 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280310009469,-77.5188420082042,280063-101000118030,6645 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280310009469,-77.5188420082042,280107-101000118115,6645 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280425217109,-77.5191249558491,101000024036,6651 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280425217109,-77.5191249558491,101000067175,6651 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5284046128563,-77.5197219169855,101000027641,6660 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5278079007692,-77.5202833040605,205239-101000061837,6701 Greenvale Dru,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5277491004602,-77.5205602009458,228212-101000080960,6707 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5277491004602,-77.5205602009458,235396-101000086745,6707 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5277491004602,-77.5205602009458,243189-101000094272,6707 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5277688478386,-77.5205927400268,101000063110,6707 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5276850011098,-77.5208619964128,237653-101000088981,6715 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280797240112,-77.5212936937095,101000016409,6718 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5279391836364,-77.5216760099088,101000018713,6726 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5279391836364,-77.5216760099088,101000027646,6726 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.527750683065,-77.522000218599,101000027647,6734 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5270228011929,-77.5219645451641,101000119082,6801 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5270578774384,-77.5222754959243,278001-101000116275,6801 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5267938825709,-77.5221896455652,101000044546,6813 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5270200750102,-77.5228288295923,101000027639,6818 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5270200750102,-77.5228288295923,101000092990,6818 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5270200750102,-77.5228288295923,101000050789,6818 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5266308949672,-77.5224041623594,101000027642,6821 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5264429464718,-77.5226323486158,101000027643,6831 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5251015503915,-77.5151165150965,101000112349,Blakemore Road @ Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5251015503915,-77.5151165150965,101000044270,Blakemore Road @ Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5281337534067,-77.5095969101308,101000032895,Briarcliff Road @ Kimberly Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.526327149517,-77.5100828150809,101000120189,Cedarhurst Dr @ Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5295290672437,-77.5026804336976,101000081531,Forest Hill Ave @ Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5295290699899,-77.5026804336612,261136-101000106989,Forest Hill Ave @ Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.531358844901,-77.5059699959683,101000106376,Forest Hill Ave @ Willow Oaks Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5273917870637,-77.5219906445333,101000052141,Greenvale Dr @ Greenvale Ct,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5256080226673,-77.5188929054129,101000032497,Hagueman Dr @ Glencove Lane,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5277800844077,-77.5105632860588,101000029116,Lansing Ave @ Kimberly Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5253080869108,-77.5125412240471,101000023351,Netherwood Road @ Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5300495085468,-77.5126944924235,101000049657,Nicolet Cir @ Nicolet Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5307776267446,-77.5051860180676,101000042360,Pineway Dr @ Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000060860,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000065974,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5338503188766,-77.5078259802038,101000083060,Powhite Pkwy @ Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5301161218904,-77.5038665964764,101000070368,Riverside Dr @ Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5301161218904,-77.5038665964764,101000076101,Riverside Dr @ Forest Hill Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528845790306,-77.5041310428075,101000028414,Riverside Heights Way @ Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5253347732671,-77.5126547432792,283377-101000121114,6300 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5253723998749,-77.513010100838,286971-101000124070,6300 Bliley Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5255266700104,-77.5148009591327,101000122468,6346 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5255760718218,-77.5146152298201,284447-101000121828,6338 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5257241215802,-77.5146257730966,101000125000,6338 Stonybrook Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5258791099904,-77.5131122501161,101000123008,1814 Netherwood Road,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.526078285016,-77.5183072416726,101000120213,6601 W Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.526327149517,-77.5100828150809,101000123210,Bliley Road @ Cedarhurst Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5270122766649,-77.5079226006416,101000122179,5610 Old Willow Ct,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5271710997272,-77.505965289948,282972-101000120578,5601 Willow Creek Ln,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5274026562644,-77.5215145619784,101000121725,6735 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5274706721192,-77.5106255015849,101000121950,6123 Kimberly Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5275619449515,-77.5194380138666,101000125186,1841 Glencove Lane,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280187528804,-77.5111015801887,101000120884,1908 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5281249913295,-77.5200256974375,101000124366,Greenvale Dr @ Glencove Lane,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.528113672663,-77.5185763501834,101000122737,6635 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5280976232064,-77.507715293006,101000121673,5823 Willow Oaks Dr Apt C,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5282168403364,-77.5205004121161,101000121406,6700 Greenvale Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5282223321654,-77.5107118269664,101000121959,1907 Lansing Ave,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5283899586078,-77.5156592582814,101000122621,1935 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5288803670529,-77.5165779773358,101000120863,1958 N Junaluska Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
37.5293265871091,-77.5077639766593,283094-101000120798,5815 Willow Oaks Dr,Richmond,VA,4,Westlake Hills,3,Midlothian-2
