Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5868958003508,-77.4616906076562,235458-101000086759,1615 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5868958003508,-77.4616906076562,238315-101000089470,1615 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879189134689,-77.4616920320965,101000007713,1615 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879189134689,-77.4616920320965,101000030374,1615 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5928873861166,-77.461627392229,101000104883,1615 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5928873861166,-77.461627392229,101000109058,1615 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5928873861166,-77.461627392229,101000110989,1615 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5959830276137,-77.4630687551996,101000021044,1615 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5959830276137,-77.4630687551996,101000046569,1615 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5904691145942,-77.4622965210798,282507-101000120037,1615-1617 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5962066656893,-77.4634094306975,253653-101000102615,1615-1617 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5872684039831,-77.4618501915297,101000119726,1616 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5929545231412,-77.4624584454786,101000108169,1616 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5903573670142,-77.4622795992032,101000021082,1617 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5903573670142,-77.4622795992032,101000045417,1617 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5903573670142,-77.4622795992032,101000045418,1617 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5903573670142,-77.4622795992032,101000073045,1617 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878372194307,-77.4618148920268,202451-101000059499,1617 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878396905104,-77.4619547775048,209204-101000064946,1617 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878969068656,-77.4618971078035,229843-101000082113,1617 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5925633587548,-77.4618121492583,101000058264,1617 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5925633587548,-77.4618121492583,101000058266,1617 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5959620421688,-77.4634004147799,101000058757,1617 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.596248314735,-77.463476165677,201224-101000058583,1617-1619 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5927482888224,-77.4626907924639,240428-101000091726,1618 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5927675564666,-77.4627398845955,101000070950,1618 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5927675564666,-77.4627398845955,101000086874,1618 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5927675564666,-77.4627398845955,101000103834,1618 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5881617636146,-77.4622079748323,256167-101000103979,1618-1620 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5868674010634,-77.4620176016426,281228-101000118819,1619 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869020412451,-77.4620007635898,101000033448,1619 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5923557650164,-77.4620088950534,101000116957,1619 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5910380004101,-77.4627457156462,246477-101000097064,1620 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5872493881692,-77.46217205295,101000043314,1620 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5868970370074,-77.4621664977033,101000026847,1621 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5868970370074,-77.4621664977033,256168-101000103981,1621 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879031639454,-77.462201331249,101000031368,1621 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879031639454,-77.462201331249,101000034148,1621 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879031666915,-77.462201331211,101000078177,1621 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5921169275828,-77.4622085910774,101000117272,1621 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5938503013268,-77.4630756918903,263622-101000108305,1621 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5939086260536,-77.46322931469,282373-101000119825,1621 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5939636333228,-77.4630737477027,270939-101000112410,1621 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.587245038585,-77.4623498585651,101000106620,1622 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882909005063,-77.4623732048838,213546-101000068193,1622 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5922825779921,-77.4630571910833,101000107406,1622 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5922825779921,-77.4630571910833,101000037112,1622 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5922825779921,-77.4630571910833,101000107409,1622 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5922825779921,-77.4630571910833,101000047352,1622 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5878989035805,-77.462377411477,101000001397,1623 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5878989035805,-77.462377411477,101000106343,1623 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5919028772739,-77.4623979338479,101000110883,1623 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5919028772739,-77.4623979338479,101000119899,1623 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5872411296486,-77.4625435343681,101000117964,1624 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5872509003902,-77.4625710103863,204592-101000061129,1624 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5920520669605,-77.4632519364099,101000107414,1624 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5920520669605,-77.4632519364099,101000023447,1624 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5938136323194,-77.4637706742413,101000116302,1624 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5938349013814,-77.463815010941,207931-101000063902,1624 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5938349013814,-77.463815010941,232820-101000083931,1624 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5938349013814,-77.463815010941,253022-101000102486,1624 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5905324829164,-77.4638695733715,245776-101000096269,1625-1699 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-2
37.591710121562,-77.4635470368113,101000075101,1626 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.591710121562,-77.4635470368113,101000109405,1626 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.591710121562,-77.4635470368113,101000114405,1626 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5914339997785,-77.4628500071409,228995-101000081416,1627 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5914513845504,-77.4628420701228,101000036258,1627 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5914513845504,-77.4628420701228,101000096407,1627 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5914513845504,-77.4628420701228,101000036261,1627 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5914513845504,-77.4628420701228,101000036801,1627 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5914513845504,-77.4628420701228,101000045135,1627 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5913917859295,-77.4635222289647,259777-101000106284,1627-1699 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.5872324580289,-77.4628905166746,101000118769,1628 Claremont Ave,Richmond,VA,3,Bellevue,4,North-2
37.5934708871584,-77.4640469786974,101000080635,1628 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5930493762489,-77.463562487148,101000026797,1629 Princeton Road,Richmond,VA,3,Bellevue,4,North-1
37.5954650221263,-77.4662927610383,214471-101000068903,1629 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5882416643791,-77.4630957484225,101000054192,1630 Nottoway Ave,Richmond,VA,3,Bellevue,4,North-2
37.5912409019056,-77.4638462716937,101000016017,1630 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.591271600258,-77.4638412921946,209384-101000065082,1630 Pope Ave,Richmond,VA,3,Bellevue,4,North-1
37.595563550198,-77.4653134552252,281998-101000119763,1631 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5958112579786,-77.4654786960911,101000016206,1631 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5958112579786,-77.4654786960911,101000064596,1631 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5962822423059,-77.4634764568791,266489-101000109903,1664-1680 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5963215869282,-77.4630773707193,269111-101000111162,1664-1680 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5964068794289,-77.4633739791743,254417-101000103120,1664-1680 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.596210482345,-77.4642791577265,253092-101000102439,1682-1698 Westbrook Ave,Richmond,VA,3,Bellevue,4,North-1
37.5907561920818,-77.465368351802,101000029425,1704 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5907561920818,-77.465368351802,101000071644,1704 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5903065997201,-77.4651938922424,234596-101000085822,1709 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5903240082757,-77.4652003138407,101000023198,1709 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5903240082757,-77.4652003138407,101000023199,1709 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5903864435738,-77.4677934721323,215243-101000069448,1719 Bellevue Ave,Richmond,VA,3,Bellevue,4,North-1
37.5966821877841,-77.4599245205551,101000013420,18 Souder Ct,Richmond,VA,3,Bellevue,4,North-1
37.5927423173467,-77.4551926374846,101000027800,2301 W Main St,Richmond,VA,3,Bellevue,4,North-1
37.5846925653586,-77.4515325075812,101000053182,3800 A Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850803606454,-77.4515767936238,101000009429,3800 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5850803606454,-77.4515767936238,101000060822,3800 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5850803606454,-77.4515767936238,101000103389,3800 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5846763561008,-77.451533527595,202778-101000059862,3800-3810 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5852247994026,-77.4518274461008,101000092325,3801 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5852247994026,-77.4518274461008,101000092326,3801 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.585899385346,-77.4621200206282,237954-101000089279,3801 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5860152503662,-77.4615168559868,101000104310,3801 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5860152503662,-77.4615168559868,101000103398,3801 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5843478989937,-77.4579913080059,272351-101000113197,3801-3825 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5848922761116,-77.4522119319558,101000073521,3804 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5847948148478,-77.4624227706377,248245-101000098668,3805-3819 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5854735908568,-77.4521466705915,101000113807,3807 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5850411992759,-77.4524635923706,238361-101000089478,3808 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.58507320224,-77.4524042328743,241097-101000092312,3808 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5860748308681,-77.4515075554205,267042-101000110127,3808-3810 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5855623280806,-77.4522681954423,101000094758,3809 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5855623280806,-77.4522681954423,101000024179,3809 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5855623280806,-77.4522681954423,101000105108,3809 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5855623280806,-77.4522681954423,101000050021,3809 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5855623280806,-77.4522681954423,101000054424,3809 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5855623280806,-77.4522681954423,101000065330,3809 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.586056440169,-77.4517359788067,101000012553,3810 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5851524713363,-77.4525440431139,101000065351,3810 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5857444524746,-77.4635064086458,101000099387,3810 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5859427875217,-77.4634847244576,249739-101000099910,3810 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5857444524746,-77.4635064086458,101000064397,3810 Hermitage Road Apt M,Richmond,VA,3,Bellevue,4,North-1
37.5856561075336,-77.4523859573716,101000029130,3811 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5862089013305,-77.4518131973318,220874-101000073708,3812 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5862159693937,-77.45176391731,101000023137,3812 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5862159693937,-77.45176391731,101000027580,3812 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5862159693937,-77.45176391731,101000029052,3812 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5862159693937,-77.45176391731,101000065736,3812 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5862159693937,-77.45176391731,101000073889,3812 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5864702009641,-77.4635124438564,260559-101000106474,3812-3818 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5857701005338,-77.4524631955163,228424-101000081158,3813 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5853308123873,-77.4527403850192,101000004147,3814 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5858944842495,-77.4527016378138,101000053318,3817 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5858944842495,-77.4527016378138,101000053951,3817 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5858944842495,-77.4527016378138,101000058536,3817 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5855149044738,-77.4530755277504,101000114964,3818 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.586531885227,-77.4638475803399,101000034014,3818 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5866850009391,-77.4641959868114,252493-101000102027,3820 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5867939292235,-77.4640067660564,101000030025,3820 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5867939292235,-77.4640067660564,101000030344,3820 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5867939292235,-77.4640067660564,101000086950,3820 Hermitage Road,Richmond,VA,3,Bellevue,4,North-1
37.5852632020345,-77.4625772345355,208318-101000064278,3821-3863 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5851281291909,-77.4533801780041,101000045428,3825 Lamont St,Richmond,VA,3,Bellevue,4,North-2
37.5858785749555,-77.4625369843854,249738-101000099908,3833 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5859269585426,-77.462666775664,237099-101000088234,3833 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5861663813687,-77.4629516547615,238723-101000089890,3833 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5863423785985,-77.4628517251436,237100-101000088235,3833 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5867354994182,-77.463065285512,226454-101000078661,3835 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5867354994182,-77.463065285512,247407-101000097972,3835 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5867434183795,-77.4631662316146,101000054056,3835 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5868820429591,-77.4632126372411,101000010971,3837 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5868820429591,-77.4632126372411,101000026770,3837 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.586445845638,-77.4516830890984,266990-101000110104,3848 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5865939773768,-77.4518512767221,101000060362,3850 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5861638367579,-77.4529060665395,259004-101000105848,3851 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5867379029027,-77.4516771152207,227423-101000080408,3852 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5858761228559,-77.4534751943589,101000002781,3852 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5858761228559,-77.4534751943589,101000100654,3852 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5862112977521,-77.4530377978548,101000119275,3853 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5862757738837,-77.4531941763065,101000118228,3855 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5869780195198,-77.4519445581947,101000076179,3856 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5869780195198,-77.4519445581947,101000006318,3856 Brook Road Apt A,Richmond,VA,3,Bellevue,4,North-2
37.5863578376702,-77.4533000240704,101000095937,3857 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863578376702,-77.4533000240704,101000026320,3857 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863578376702,-77.4533000240704,101000029804,3857 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863578376702,-77.4533000240704,101000030281,3857 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863578376702,-77.4533000240704,101000088409,3857 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.587124400724,-77.4520250036513,212660-101000067503,3858 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.587124400724,-77.4520250036513,215754-101000069879,3858 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5861454668638,-77.4537697399339,101000021694,3858 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5861454668638,-77.4537697399339,101000040157,3858 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5865527410738,-77.4535342774959,101000002640,3861 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5865527410738,-77.4535342774959,101000004519,3861 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5865527410738,-77.4535342774959,101000053910,3861 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863423473024,-77.4540255371952,101000036758,3862 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863423473024,-77.4540255371952,101000044221,3862 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5863423473024,-77.4540255371952,101000087399,3862 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5866205283377,-77.4536535435209,101000007250,3863 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5867089049071,-77.4537452573595,101000115477,3865 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5864784909656,-77.4542430776094,101000016834,3866 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873898210243,-77.4518566355583,281020-101000118691,3900 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5871871945034,-77.4634302795155,101000103395,3901 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5871871945034,-77.4634302795155,101000106351,3901 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5871990012138,-77.4633070063442,223123-101000075441,3901 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5877078754121,-77.4520780570891,101000029968,3904 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5868519293948,-77.4547489555959,101000117764,3904 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5871775070915,-77.4543533162669,101000085497,3905 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5871964996646,-77.4543116009425,213352-101000067877,3905 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5874561198332,-77.4635276250709,237101-101000088236,3905 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5869693759655,-77.4548221469065,101000057384,3906 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5877621838918,-77.463763653614,257700-101000105137,3909 Hermitage Road,Richmond,VA,3,Bellevue,4,North-2
37.5883593340011,-77.4521764121151,237965-101000089296,3912-3920 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5873992995283,-77.4553959970056,101000024913,3916 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873992995283,-77.4553959970056,101000030486,3916 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873992995283,-77.4553959970056,101000030489,3916 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873992995283,-77.4553959970056,101000099596,3916 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873992995283,-77.4553959970056,101000049984,3916 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873992995283,-77.4553959970056,101000059947,3916 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5873992995283,-77.4553959970056,101000060920,3916 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876944348559,-77.4549973297163,101000030488,3917 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876944348559,-77.4549973297163,101000061980,3917 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876944348559,-77.4549973297163,101000061985,3917 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876944348559,-77.4549973297163,101000066996,3917 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876944348559,-77.4549973297163,101000070085,3917 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883617032946,-77.4522164155938,101000068285,3920 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5883617032946,-77.4522164155938,101000077534,3920 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5883617032946,-77.4522164155938,249026-101000099467,3920 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5883617032946,-77.4522164155938,101000118837,3920 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5867236048296,-77.4581528381654,241744-101000093078,3920 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5886566186647,-77.4522709765123,101000040595,3924 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5887323287409,-77.4521337611698,204771-101000061364,3924-3926 Brook Road,Richmond,VA,3,Bellevue,4,North-2
37.5866361008993,-77.460254607901,254320-101000103034,3925 Monticello St,Richmond,VA,3,Bellevue,4,North-2
37.587568484495,-77.4556656827005,101000002024,3950 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.587568484495,-77.4556656827005,101000011970,3950 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.587568484495,-77.4556656827005,101000011974,3950 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.587568484495,-77.4556656827005,101000036821,3950 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876393008202,-77.4558456891057,245930-101000096291,3952 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876393008202,-77.4558456891057,251909-101000101781,3952 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5876792002051,-77.4557381068527,244445-101000095137,3952 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5877791874338,-77.4582061217754,239768-101000091495,3952-3966 Macarthur Ave,Richmond,VA,3,Bellevue,4,North-2
37.5877598333177,-77.4558985457917,225125-101000077399,3954 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5877403005055,-77.4559454111065,253457-101000102593,3954 Fauquier Ave - Alley,Richmond,VA,3,Bellevue,4,North-2
37.5880912986598,-77.4554942653527,101000092027,3955 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5880912986598,-77.4554942653527,101000032897,3955 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.588100700545,-77.4555068013048,263647-101000108308,3955 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879462782369,-77.4561160159167,101000092249,3958 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879462782369,-77.4561160159167,101000094726,3958 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5879462782369,-77.4561160159167,101000099193,3958 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882602432012,-77.4557257498872,101000027674,3959 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882602432012,-77.4557257498872,101000095987,3959 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882602432012,-77.4557257498872,101000028443,3959 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882602432012,-77.4557257498872,101000059716,3959 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5882602432012,-77.4557257498872,223747-101000076254,3959 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883300000607,-77.4556400132476,202556-101000059519,3959 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5880191391506,-77.4562191323926,101000022834,3960 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883470522935,-77.4558686054998,101000027671,3961 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883470522935,-77.4558686054998,101000033681,3961 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883470522935,-77.4558686054998,101000099821,3961 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883470522935,-77.4558686054998,101000099822,3961 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883470522935,-77.4558686054998,101000099824,3961 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883470522935,-77.4558686054998,101000052025,3961 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883470522935,-77.4558686054998,260500-101000106470,3961 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5883470522935,-77.4558686054998,262752-101000107820,3961 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5884393328333,-77.4559447383486,101000025897,3963 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5884393355795,-77.4559447383105,101000028077,3963 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5881800356316,-77.4564506956026,101000095821,3964 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5881800356316,-77.4564506956026,101000023476,3964 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
37.5881800356316,-77.4564506956026,101000028203,3964 Fauquier Ave,Richmond,VA,3,Bellevue,4,North-2
