Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5319117203155,-77.3976154753121,101000025343,1312 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5319117203155,-77.3976154753121,101000072973,1312 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5338039417791,-77.4016559267815,101000047114,1312 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5356386188538,-77.4005658895928,101000000818,1312 T St,Richmond,VA,7,Oakwood,1,East-2
37.5356386188538,-77.4005658895928,101000011517,1312 T St,Richmond,VA,7,Oakwood,1,East-2
37.5353632071504,-77.4003762554789,101000086426,1313 T St,Richmond,VA,7,Oakwood,1,East-2
37.5353632071504,-77.4003762554789,101000090547,1313 T St,Richmond,VA,7,Oakwood,1,East-2
37.5353632044042,-77.4003762555191,101000091694,1313 T St,Richmond,VA,7,Oakwood,1,East-2
37.5353632071504,-77.4003762554789,101000107116,1313 T St,Richmond,VA,7,Oakwood,1,East-2
37.531948624834,-77.3974853950571,101000119055,1314 N 37th St,Richmond,VA,7,Oakwood,1,East-2
37.5309992231017,-77.3977235947741,101000017523,1314 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5338095016574,-77.401574795429,101000044702,1314 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5310130682071,-77.3976467591122,101000053032,1316 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5310130682071,-77.3976467591122,101000089245,1316 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5310130682071,-77.3976467591122,101000095339,1316 N 38th St,Richmond,VA,7,Oakwood,1,East-2
37.5338133585175,-77.4014506806486,101000119536,1316 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5356935380111,-77.401731064759,101000041316,1317 N 34th St,Richmond,VA,7,Oakwood,1,East-2
37.5356935380111,-77.401731064759,101000101041,1317 N 34th St,Richmond,VA,7,Oakwood,1,East-2
37.5356935380111,-77.401731064759,101000109828,1317 N 34th St,Richmond,VA,7,Oakwood,1,East-2
37.5331655759815,-77.3985623705155,101000031701,1317 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5354042001569,-77.4000467922577,225136-101000077422,1317 T St,Richmond,VA,7,Oakwood,1,East-2
37.5354144298545,-77.4000638186725,101000071614,1317 T St,Richmond,VA,7,Oakwood,1,East-2
37.5338326233728,-77.4013541046549,101000015032,1318 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5357750000903,-77.4016437522962,101000014172,1321 N 34th St,Richmond,VA,7,Oakwood,1,East-2
37.533175298681,-77.3983524996317,201439-101000058828,1325 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.534667435756,-77.4012172235188,101000048147,1400 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5346674381826,-77.4012171889936,101000062872,1400 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5346674381826,-77.4012171889936,101000080211,1400 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5339245346442,-77.4009724460601,101000089105,1400 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344156390587,-77.4011566495854,101000041935,1401 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344156363125,-77.4011566496255,101000044632,1401 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344156390587,-77.4011566495854,101000044633,1401 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5335797002226,-77.4009269950176,205207-101000061792,1401 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5335539741701,-77.4008124872809,101000056192,1403 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5339951380672,-77.400675631904,101000080129,1404 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.534026621499,-77.4005061728726,101000072092,1406 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5336895932497,-77.4006446794556,101000078321,1407 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5336895932497,-77.4006446794556,101000079547,1407 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5336895932497,-77.4006446794556,101000107853,1407 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5336895932497,-77.4006446794556,101000116827,1407 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344830165107,-77.4007500310625,101000119287,1409 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5337016737949,-77.4005384824748,101000014948,1409 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5337016737949,-77.4005384824748,101000097461,1409 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345116121224,-77.4006512136942,101000010105,1411 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345116121224,-77.4006512136942,101000086921,1411 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345116121224,-77.4006512136942,101000099964,1411 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5348015590166,-77.4005305356972,101000080198,1414 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345401275205,-77.4004504802033,101000107254,1415 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345401275205,-77.4004504802033,101000029515,1415 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345401275205,-77.4004504802033,101000063916,1415 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345401275205,-77.4004504802033,101000090451,1415 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5337196747605,-77.4004407522276,101000115461,1415 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5348221792615,-77.4004356628562,101000115576,1416 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5340234507556,-77.4003846437036,101000028742,1416 Oakwood Ave Apt A,Richmond,VA,7,Oakwood,1,East-2
37.5340234507556,-77.4003846437036,101000026329,1416 Oakwood Ave Apt B,Richmond,VA,7,Oakwood,1,East-2
37.5348426046365,-77.4003405168934,101000112524,1418 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5340369783826,-77.4003006362895,101000007034,1418 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5340369783826,-77.4003006362895,101000004323,1418 Oakwood Ave Apt B,Richmond,VA,7,Oakwood,1,East-2
37.5337331984045,-77.4001425661497,101000085184,1419 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345789652783,-77.4001515756146,101000003727,1421 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345789652783,-77.4001515756146,101000006047,1421 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345789652783,-77.4001515756146,101000006061,1421 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.53371634915,-77.3999168382669,101000083290,1423 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.534090541067,-77.4000542181858,101000030722,1424 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.534090541067,-77.4000542181858,101000090039,1424 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5346168049844,-77.3999597761115,101000001517,1425 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5346168049844,-77.3999597761115,101000019169,1425 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5346168049844,-77.3999597761115,101000036149,1425 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5346168049844,-77.3999597761115,101000036259,1425 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5341004631108,-77.3999309453033,101000106409,1426 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5349296870307,-77.399844036576,101000030326,1428 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5349296870307,-77.399844036576,101000063904,1428 Melton Ave,Richmond,VA,7,Oakwood,1,East-2
37.5341390305929,-77.3997217190192,101000105063,1430 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5338594261831,-77.3995877156303,101000094317,1431 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5338594261831,-77.3995877156303,101000038409,1431 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5338594261831,-77.3995877156303,101000094321,1431 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5338594261831,-77.3995877156303,101000038410,1431 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5335819995458,-77.3981528131666,233966-101000085264,1500 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5335819995458,-77.3981528131666,242463-101000093491,1500 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5342179237463,-77.3993945340446,101000103244,1500 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5342179237463,-77.3993945340446,101000028454,1500 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5342179237463,-77.3993945340446,101000115004,1500 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5332933553833,-77.3980458161705,101000001833,1501 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5339050322978,-77.3993352749482,101000072983,1501 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5339050322978,-77.3993352749482,101000098499,1501 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5335617867703,-77.3980410536437,101000069798,1502 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5328240819872,-77.3977553654478,101000069797,1502 N 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5342355256534,-77.3992977054116,101000090563,1502 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5342355256534,-77.3992977054116,101000051294,1502 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5342541614514,-77.3991956881485,101000019382,1504 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.533575130503,-77.3978352327132,101000000211,1506 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5339774197366,-77.3990023916156,101000031556,1507 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5339774197366,-77.3990023916156,101000103701,1507 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5339774197366,-77.3990023916156,101000034025,1507 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5339774169904,-77.3990023916558,101000040572,1507 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5336002517182,-77.3976873535268,101000089653,1510 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.533393992208,-77.3975819782661,101000109330,1511 1/2 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5333752812975,-77.3976875827636,101000043712,1511 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5340167675965,-77.3988055009902,101000027804,1511 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5340167675965,-77.3988055009902,101000029735,1511 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5336478003508,-77.3976194020676,208595-101000064599,1512 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5334038071161,-77.3974784700701,101000042594,1513 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5336354979959,-77.3975136311869,101000008769,1514 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.534319972325,-77.3989392940552,101000023932,1514 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.534319972325,-77.3989392940552,101000023933,1514 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5340626297746,-77.3986085836915,101000054416,1515 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5336616742481,-77.3973112086104,101000048033,1516 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5343438929274,-77.3988438556783,101000026754,1516 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5343438929274,-77.3988438556783,101000091791,1516 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5343438929274,-77.3988438556783,101000048910,1516 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5334351450276,-77.3972714198075,101000106023,1517 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.533691664241,-77.3971520830848,101000005299,1518 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5336916614947,-77.3971520831251,101000010536,1518 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5336916614947,-77.3971520831251,101000010537,1518 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.533691664241,-77.3971520830848,101000043708,1518 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5337361990195,-77.3971685019958,229720-101000081902,1518 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5343521224816,-77.3987644088824,101000027698,1518 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5337530831818,-77.396929794547,101000097076,1522 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5341430885814,-77.3983095183883,101000115126,1523 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5343853465574,-77.3985044217566,101000006806,1524 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5343853438112,-77.3985044217969,101000027322,1524 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5343853465574,-77.3985044217566,101000034853,1524 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5343853465574,-77.3985044217566,101000117190,1524 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5341497189049,-77.3981987096586,278491-101000116812,1525 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000024536,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000102935,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000030873,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000039417,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000104510,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000043000,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000059155,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000059159,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000106222,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344013631982,-77.3984179628284,101000120079,1526 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5340750009255,-77.3979649999086,232189-101000083707,1527 Oakwood,Richmond,VA,7,Oakwood,1,East-2
37.5341487673923,-77.3980783204693,101000096115,1527 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5341520063578,-77.3979773564658,101000048988,1529 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5341670563409,-77.3978741154282,101000063895,1531 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5344637727288,-77.3980759448973,101000015647,1534 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345311652568,-77.3977092966098,101000002385,1600 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345311652568,-77.3977092966098,101000068396,1600 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345311652568,-77.3977092966098,101000068397,1600 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345311652568,-77.3977092966098,101000068506,1600 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5345650996318,-77.3977368047245,197490-101000055369,1600 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5334424299926,-77.3969943296713,101000023003,1601 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5338196436498,-77.3966877712015,101000107397,1604 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5338196436498,-77.3966877712015,101000026602,1604 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5338196436498,-77.3966877712015,101000026603,1604 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5342460506532,-77.3975545145533,101000045002,1605 Oakwood Ave,Richmond,VA,7,Oakwood,1,East-2
37.5338497588371,-77.396520055369,101000111924,1606 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5338790156764,-77.3963634231191,101000017794,1608 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5335408572904,-77.3966381974408,101000029820,1611 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5335678678341,-77.3965285043369,101000032559,1613 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5335678678341,-77.3965285043369,101000051989,1613 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.533603265634,-77.3963007344823,101000096169,1617 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.533617396448,-77.3961063175014,101000067264,1623 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5336552610462,-77.3960037074548,101000048352,1625 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5353817247073,-77.4021438454894,101000107969,3400 S St,Richmond,VA,7,Oakwood,1,East-2
37.5354064002995,-77.4021168932197,235492-101000086775,3400 S St,Richmond,VA,7,Oakwood,1,East-2
37.5333914475108,-77.4030305201324,242501-101000093533,3400-3498 Blakey St,Richmond,VA,7,Oakwood,1,East-2
37.535170825262,-77.4023427944208,101000037527,3401 S St,Richmond,VA,7,Oakwood,1,East-2
37.5353042770357,-77.4020231920242,101000077082,3404 S St,Richmond,VA,7,Oakwood,1,East-2
37.5352312330569,-77.401915994584,101000041081,3408 S St,Richmond,VA,7,Oakwood,1,East-2
37.5340516529879,-77.4027470050061,101000002083,3409 R St,Richmond,VA,7,Oakwood,1,East-2
37.5340516529879,-77.4027470050061,101000003492,3409 R St,Richmond,VA,7,Oakwood,1,East-2
37.5340516529879,-77.4027470050061,101000013039,3409 R St,Richmond,VA,7,Oakwood,1,East-2
37.5340516529879,-77.4027470050061,101000017695,3409 R St,Richmond,VA,7,Oakwood,1,East-2
37.5340516529879,-77.4027470050061,101000041353,3409 R St,Richmond,VA,7,Oakwood,1,East-2
37.5352438913698,-77.4018228244524,201581-101000058924,3410 S St,Richmond,VA,7,Oakwood,1,East-2
37.5342221014628,-77.4024362146206,213712-101000068296,3412 R St,Richmond,VA,7,Oakwood,1,East-2
37.5330685346939,-77.4015161265028,101000032526,3418 R St,Richmond,VA,7,Oakwood,1,East-2
37.5330685346939,-77.4015161265028,101000102469,3418 R St,Richmond,VA,7,Oakwood,1,East-2
37.5330685346939,-77.4015161265028,101000109817,3418 R St,Richmond,VA,7,Oakwood,1,East-2
37.5351649280199,-77.4017357524818,101000090902,3420 S St,Richmond,VA,7,Oakwood,1,East-2
37.5351649252737,-77.4017357525219,101000053153,3420 S St Apt 2,Richmond,VA,7,Oakwood,1,East-2
37.5347855998555,-77.4017730249804,101000091813,3421 S St,Richmond,VA,7,Oakwood,1,East-2
37.5347855998555,-77.4017730249804,101000051117,3421 S St,Richmond,VA,7,Oakwood,1,East-2
37.5347855998555,-77.4017730249804,101000091832,3421 S St,Richmond,VA,7,Oakwood,1,East-2
37.5347855998555,-77.4017730249804,101000052347,3421 S St,Richmond,VA,7,Oakwood,1,East-2
37.5347855998555,-77.4017730249804,101000107964,3421 S St,Richmond,VA,7,Oakwood,1,East-2
37.532931786024,-77.4014024140624,199473-101000057177,3422 R St,Richmond,VA,7,Oakwood,1,East-2
37.535102510266,-77.4016288486253,101000019526,3424 S St Apt 2,Richmond,VA,7,Oakwood,1,East-2
37.5343938893201,-77.401430505176,101000005055,3441 S St,Richmond,VA,7,Oakwood,1,East-2
37.5343938893201,-77.401430505176,101000019944,3441 S St,Richmond,VA,7,Oakwood,1,East-2
37.5332293276444,-77.3971876296455,101000103525,3504 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5332293276444,-77.3971876296455,101000105328,3504 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5332293276444,-77.3971876296455,101000109377,3504 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5332293248982,-77.3971876296857,101000113400,3504 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5329639953991,-77.3968064173262,101000012526,3507 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.533082028913,-77.3966835594865,101000077012,3507 Briel St Unit 107,Richmond,VA,7,Oakwood,1,East-2
37.5330683513385,-77.3971638139073,101000058407,3508 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5330683513385,-77.3971638139073,101000067737,3508 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5330683513385,-77.3971638139073,101000078109,3508 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5330683513385,-77.3971638139073,101000118707,3508 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5325822675252,-77.3949178556124,101000097749,3508 East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5325822675252,-77.3949178556124,101000026411,3508 East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5325822675252,-77.3949178556124,101000036825,3508 East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5325881806446,-77.3948957302954,101000035432,3508 East Richmond Road Unit 112,Richmond,VA,7,Oakwood,1,East-2
37.5327962884307,-77.3966346056277,101000049064,3509 Briel St Apt 104,Richmond,VA,7,Oakwood,1,East-2
37.5329896644135,-77.3971425503624,101000031293,3510 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5329896644135,-77.3971425503624,101000109378,3510 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5319960495033,-77.3943098509908,101000049490,3510 East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5322763493955,-77.3946102294597,101000037535,3510 East Richmond Road Unit 1,Richmond,VA,7,Oakwood,1,East-2
37.5322763493955,-77.3946102294597,101000112034,3510 East Richmond Road Unit 1,Richmond,VA,7,Oakwood,1,East-2
37.5322763493955,-77.3946102294597,101000062115,3510 East Richmond Road Unit 19,Richmond,VA,7,Oakwood,1,East-2
37.5317395809481,-77.3943889804315,101000101498,3512 East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5317395809481,-77.3943889804315,101000024108,3512 East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5318184591165,-77.394499011412,101000049271,3512 East Richmond Road Unit 9,Richmond,VA,7,Oakwood,1,East-2
37.5328004213733,-77.3970916962673,101000090045,3514 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5328004213733,-77.3970916962673,101000051207,3514 Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5316080065485,-77.3948237797752,101000034220,3516 East Richmond Road Unit 13,Richmond,VA,7,Oakwood,1,East-2
37.5316080065485,-77.3948237797752,101000111950,3516 East Richmond Road Unit 5,Richmond,VA,7,Oakwood,1,East-2
37.5317596998352,-77.3962858279136,101000015799,3517 Briel St Unit 1,Richmond,VA,7,Oakwood,1,East-2
37.5317596998352,-77.3962858279136,101000022934,3517 Briel St Unit 8,Richmond,VA,7,Oakwood,1,East-2
37.5320174644576,-77.3952359693305,101000046914,3518 East Richmond Road Unit 16,Richmond,VA,7,Oakwood,1,East-2
37.5320174644576,-77.3952359693305,101000047375,3518 East Richmond Road Unit 8,Richmond,VA,7,Oakwood,1,East-2
37.5327514785088,-77.3961355184236,101000037388,3522 East Richmond Road Unit 102,Richmond,VA,7,Oakwood,1,East-2
37.5330661388093,-77.3961167230133,101000031459,3524 East Richmond Road Unit 111,Richmond,VA,7,Oakwood,1,East-2
37.532317556267,-77.3959788616331,101000013628,3526 East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5323175590132,-77.3959788615928,101000022444,3526 East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5323599857346,-77.3960956727944,101000056278,3526 East Richmond Road Apt 108,Richmond,VA,7,Oakwood,1,East-2
37.531302988393,-77.3957831755698,101000032300,3530 East Richmond Road Apt 18,Richmond,VA,7,Oakwood,1,East-2
37.5313997779866,-77.3956454905125,101000107250,3530 East Richmond Road Apt 23,Richmond,VA,7,Oakwood,1,East-2
37.5325400405587,-77.4028587044914,101000114415,35th St @ Blakey St,Richmond,VA,7,Oakwood,1,East-2
37.5335681617672,-77.3971840040833,101000040257,35th St @ Briel St,Richmond,VA,7,Oakwood,1,East-2
37.5335681617672,-77.3971840040833,101000103523,35th St @ Briel St,Richmond,VA,7,Oakwood,1,East-2
37.533194162575,-77.3992619777949,101000103150,35th St @ Canepa St,Richmond,VA,7,Oakwood,1,East-2
37.533194162575,-77.3992619777949,101000119673,35th St @ Canepa St,Richmond,VA,7,Oakwood,1,East-2
37.5321991336321,-77.4039362772605,101000111730,35th St @ P St,Richmond,VA,7,Oakwood,1,East-2
37.5321991336321,-77.4039362772605,101000111732,35th St @ P St,Richmond,VA,7,Oakwood,1,East-2
37.5308442164179,-77.3957001415442,101000098242,3800 A East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5308442164179,-77.3957001415442,101000033072,3800 A East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5308442164179,-77.3957001415442,101000098245,3800 A East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5308442164179,-77.3957001415442,101000100787,3800 A East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.5308442164179,-77.3957001415442,101000042062,3800 A East Richmond Road,Richmond,VA,7,Oakwood,1,East-2
37.533775301205,-77.4011042044586,199784-101000057502,4544 Shirley Road,Richmond,VA,7,Oakwood,1,East-2
37.5322036008757,-77.4039180021132,274580-101000114371,998 N 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5325400405587,-77.4028587044914,101000110520,Blakey St @ 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5325400405587,-77.4028587044914,101000044714,Blakey St @ 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5335681617672,-77.3971840040833,101000013077,Briel St @ 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5335681617672,-77.3971840040833,101000103018,Briel St @ 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5327520162235,-77.4048421725547,101000019236,Chimborazo Blvd @ P St,Richmond,VA,7,Oakwood,1,East-2
37.5338064260774,-77.3958561145272,101000085944,E Richmond Road @ 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5348192062989,-77.3996937599862,101000023142,Melton Ave @ Canepa St,Richmond,VA,7,Oakwood,1,East-2
37.5340526948013,-77.3994823836682,101000033827,Oakwood Ave @ Canepa St,Richmond,VA,7,Oakwood,1,East-2
37.5340526948013,-77.3994823836682,101000095401,Oakwood Ave @ Canepa St,Richmond,VA,7,Oakwood,1,East-2
37.5340526948013,-77.3994823836682,101000040880,Oakwood Ave @ Canepa St,Richmond,VA,7,Oakwood,1,East-2
37.5331447475088,-77.4044674179549,101000027844,Oakwood Ave @ Chimborazo Blvd,Richmond,VA,7,Oakwood,1,East-2
37.5321991336321,-77.4039362772605,101000113240,P St @ 35th St,Richmond,VA,7,Oakwood,1,East-2
37.5316256900992,-77.402980100718,101000112767,P St @ 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5316256900992,-77.402980100718,101000048348,P St @ 36th St,Richmond,VA,7,Oakwood,1,East-2
37.5327520162235,-77.4048421725547,101000045909,P St @ Chimborazo Blvd,Richmond,VA,7,Oakwood,1,East-2
37.5334911454433,-77.4041312730502,101000035490,Q St @ 34th St,Richmond,VA,7,Oakwood,1,East-2
37.5353457573249,-77.4023486902074,101000043128,S St @ 34th St,Richmond,VA,7,Oakwood,1,East-2
37.5345171485112,-77.4013295459183,101000029729,S St @ Melton Ave,Richmond,VA,7,Oakwood,1,East-2
