Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5400389532158,-77.4416115971559,101000024980,4th St @ Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5400389532158,-77.4416115971559,101000042088,4th St @ Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5426227924568,-77.4391583735151,258535-101000105655,4th St @ Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5463152085429,-77.4356662450178,101000104583,4th St @ Leigh St,Richmond,VA,6,City Center,4,Downtown-2
37.5408989282726,-77.4407992624801,101000064414,4th St @ Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5404532372625,-77.4396304590353,101000031365,5 N 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5430769966355,-77.4370266109258,101000003602,500 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5430769966355,-77.4370266109258,101000053062,500 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5430769966355,-77.4370266109258,101000053167,500 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5386165564003,-77.4411074231631,101000100966,500 E Canal St,Richmond,VA,6,City Center,4,Downtown-2
37.5386165564003,-77.4411074231631,101000044361,500 E Canal St,Richmond,VA,6,City Center,4,Downtown-2
37.5412131132397,-77.4387680126398,101000010743,500 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5412131132397,-77.4387680126398,101000035663,500 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5412131132397,-77.4387680126398,101000038023,500 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5412131132397,-77.4387680126398,101000039295,500 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5420998825806,-77.4379849869074,101000052401,500 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5420998825806,-77.4379849869074,101000102681,500 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5386322472988,-77.441504440275,251861-101000101703,500-598 E Canal St,Richmond,VA,6,City Center,4,Downtown-2
37.5419409992039,-77.4378135940028,208525-101000064493,500-598 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5426897400614,-77.4374681866295,101000105459,501 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5426897400614,-77.4374681866295,101000109391,501 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5409520274693,-77.4389499560921,101000000153,501 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5409520274693,-77.4389499560921,101000006265,501 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5409520274693,-77.4389499560921,101000016323,501 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5409520274693,-77.4389499560921,101000029902,501 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5419332632499,-77.4382377601126,101000011714,501 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5419332632499,-77.4382377601126,101000116943,501 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5464090988207,-77.4380306892779,215164-101000069325,501 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5464322704329,-77.4381943168698,101000109305,501 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5464322704329,-77.4381943168698,101000006960,501 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5464322704329,-77.4381943168698,101000109307,501 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5464322704329,-77.4381943168698,101000028430,501 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5401732154137,-77.4398207013856,101000117986,503 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5393719657125,-77.4402200348473,101000091413,508 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5395116888224,-77.4406803594508,212121-101000067130,508 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.541467599036,-77.4381974965523,241950-101000093300,509 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.546271214991,-77.437344566064,101000014474,510 N 3rd St,Richmond,VA,6,City Center,4,Downtown-1
37.5391368402218,-77.4405257384404,101000042877,511 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5463446449254,-77.4372741584309,101000118135,512 N 3rd St,Richmond,VA,6,City Center,4,Downtown-1
37.5464659951658,-77.4371628173196,101000042863,516 N 3rd St,Richmond,VA,6,City Center,4,Downtown-1
37.5399041345407,-77.4393595091429,101000101028,521 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5399041345407,-77.4393595091429,101000117659,521 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5398715540932,-77.4393115420346,101000074772,523 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5398715540932,-77.4393115420346,101000107656,523 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5415620170878,-77.4376431394703,101000116757,525 E Grace St Apt 305,Richmond,VA,6,City Center,4,Downtown-2
37.54237370033,-77.4369058964007,101000086386,529 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5400289758256,-77.4390966423591,101000021618,532 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5470699383883,-77.4375730507062,101000042968,535 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5470699383883,-77.4375730507062,101000076471,535 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5472628753934,-77.4373872562237,101000086539,541 N 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5435018010291,-77.4360867896278,216607-101000070454,555 E Marshall,Richmond,VA,6,City Center,4,Downtown-2
37.542888003442,-77.4375083283431,101000034266,5th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.542888003442,-77.4375083283431,101000039930,5th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.542888003442,-77.4375083283431,101000068716,5th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.542888003442,-77.4375083283431,101000094120,5th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.542888003442,-77.4375083283431,101000102761,5th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.542888003442,-77.4375083283431,101000111006,5th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.542888003442,-77.4375083283431,101000112105,5th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.542888003442,-77.4375083283431,101000114747,5th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5386429810944,-77.441531226963,101000066664,5th St @ Canal St,Richmond,VA,6,City Center,4,Downtown-2
37.5420806824944,-77.4382715160448,101000022062,5th St @ Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5420806824944,-77.4382715160448,101000093555,5th St @ Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5420806824944,-77.4382715160448,101000114061,5th St @ Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5420806824944,-77.4382715160448,101000119868,5th St @ Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5403600806803,-77.4398962597912,101000108428,5th St @ Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5437927551879,-77.4366497502313,101000011924,5th St @ Marshall St,Richmond,VA,6,City Center,4,Downtown-2
37.5437927551879,-77.4366497502313,101000051556,5th St @ Marshall St,Richmond,VA,6,City Center,4,Downtown-2
37.5437927551879,-77.4366497502313,101000094860,5th St @ Marshall St,Richmond,VA,6,City Center,4,Downtown-2
37.5402310338831,-77.4388016071424,101000096685,6 N 6th St,Richmond,VA,6,City Center,4,Downtown-2
37.5403432006277,-77.438914503418,216622-101000070472,6 N 6th St,Richmond,VA,6,City Center,4,Downtown-2
37.5403066423055,-77.4388581762682,101000118961,6 N 6th St Unit 2D,Richmond,VA,6,City Center,4,Downtown-2
37.539987979251,-77.4404413086565,101000114298,6 S 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5424666999311,-77.4359199025894,196074-101000054303,600 E Broad,Richmond,VA,6,City Center,4,Downtown-2
37.5423598638216,-77.4359969895736,101000011828,600 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5423598638216,-77.4359969895736,101000019567,600 E Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5389056690357,-77.4394342680463,101000106243,600 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5399021009121,-77.4384967881362,248299-101000098723,600 Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5389635987646,-77.4398087885189,274948-101000114568,601 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5396598221426,-77.438957434648,101000049907,601 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5429539117767,-77.4348890323723,101000057532,612 E Marshall St,Richmond,VA,6,City Center,4,Downtown-2
37.5405197132555,-77.4380264209893,282359-101000119819,615 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5404536321454,-77.4375486702976,101000034441,616 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5404536293992,-77.4375486703364,101000038763,616 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5385278341121,-77.4390305305886,278942-101000116871,620 E Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5394016846001,-77.4385390708749,101000031583,623 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5392980601465,-77.4383814925549,101000103671,629 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5392980601465,-77.4383814925549,101000033367,629 E Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5423441033092,-77.436592909947,211596-101000066580,6th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5389674785841,-77.4398089752398,101000112833,6th St @ Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5398281561683,-77.4390000706351,101000109901,6th St @ Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5398281561683,-77.4390000706351,101000035213,6th St @ Main St,Richmond,VA,6,City Center,4,Downtown-2
37.5392692326737,-77.4382395521716,199381-101000057083,7 S 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.541814489865,-77.4357060350278,101000022755,7th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.541814489865,-77.4357060350278,101000024195,7th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5418697500399,-77.435653030244,101000114065,7th St @ Broad St,Richmond,VA,6,City Center,4,Downtown-2
37.5384328968885,-77.4389231882131,101000101275,7th St @ Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5384328996348,-77.4389231881743,101000112834,7th St @ Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5384328996348,-77.4389231881743,101000115265,7th St @ Cary St,Richmond,VA,6,City Center,4,Downtown-2
37.5401457554204,-77.4372847762722,101000055172,7th St @ Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5401457554204,-77.4372847762722,101000062972,7th St @ Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5401457554204,-77.4372847762722,101000113798,7th St @ Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5410005349049,-77.4364727399747,101000050725,7th St @ Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5395095673167,-77.4391113542679,101000032148,9 S 6th St,Richmond,VA,6,City Center,4,Downtown-2
37.5445680306957,-77.4401508089353,101000049693,Broad St @ 2nd St,Richmond,VA,6,City Center,4,Downtown-1
37.5439677146902,-77.4392948905563,101000025156,Broad St @ 3rd St,Richmond,VA,6,City Center,4,Downtown-2
37.5439677146902,-77.4392948905563,101000025156,Broad St @ 3rd St,Richmond,VA,6,City Center,4,Downtown-1
37.5429474352437,-77.4374521262641,101000035332,Broad St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5386505986276,-77.4415402944315,279030-101000117026,Canal St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5381096928832,-77.4406350660981,101000113636,Canal St @ 6th St,Richmond,VA,6,City Center,4,Downtown-2
37.5400389532158,-77.4416115971559,101000101676,Cary St @ 4th St,Richmond,VA,6,City Center,4,Downtown-2
37.5400389532158,-77.4416115971559,101000026383,Cary St @ 4th St,Richmond,VA,6,City Center,4,Downtown-2
37.5400389532158,-77.4416115971559,101000039726,Cary St @ 4th St,Richmond,VA,6,City Center,4,Downtown-2
37.5400389532158,-77.4416115971559,101000100806,Cary St @ 4th St,Richmond,VA,6,City Center,4,Downtown-2
37.5400389532158,-77.4416115971559,101000042305,Cary St @ 4th St,Richmond,VA,6,City Center,4,Downtown-2
37.5400389504696,-77.4416115971946,101000045036,Cary St @ 4th St,Richmond,VA,6,City Center,4,Downtown-2
37.5400389532158,-77.4416115971559,101000115955,Cary St @ 4th St,Richmond,VA,6,City Center,4,Downtown-2
37.5395015491957,-77.4407154770895,101000110533,Cary St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5395015491957,-77.4407154770895,101000029420,Cary St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5395015491957,-77.4407154770895,101000067019,Cary St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5395015491957,-77.4407154770895,101000114570,Cary St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5395015491957,-77.4407154770895,101000114571,Cary St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5389674785841,-77.4398089752398,101000114746,Cary St @ 6th St,Richmond,VA,6,City Center,4,Downtown-2
37.5384328968885,-77.4389231882131,101000107050,Cary St @ 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5384328996348,-77.4389231881743,101000107056,Cary St @ 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5384328996348,-77.4389231881743,101000114750,Cary St @ 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5462817379681,-77.4385226279545,101000072402,Clay St @ 2nd St,Richmond,VA,2,City Center,4,Downtown-1
37.5437486671578,-77.4338545453429,101000058042,Clay St @ 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5428391962161,-77.4417791283201,101000110623,Franklin St @ 2nd St,Richmond,VA,6,City Center,4,Downtown-2
37.5428391962161,-77.4417791283201,101000036232,Franklin St @ 2nd St,Richmond,VA,6,City Center,4,Downtown-2
37.5428391962161,-77.4417791283201,101000066046,Franklin St @ 2nd St,Richmond,VA,6,City Center,4,Downtown-2
37.5428391962161,-77.4417791283201,101000085972,Franklin St @ 2nd St,Richmond,VA,6,City Center,4,Downtown-2
37.5428391962161,-77.4417791283201,101000085974,Franklin St @ 2nd St,Richmond,VA,6,City Center,4,Downtown-2
37.5412310260434,-77.4390837470203,101000119253,Franklin St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5401457554204,-77.4372847762722,101000079555,Franklin St @ 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5401457554204,-77.4372847762722,101000116073,Franklin St @ 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5431631954594,-77.4400774847235,101000040635,Grace St @ 3rd St,Richmond,VA,6,City Center,4,Downtown-2
37.5420806824944,-77.4382715160448,101000008873,Grace St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5420806824944,-77.4382715160448,101000033364,Grace St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5420806824944,-77.4382715160448,101000119832,Grace St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5410005349049,-77.4364727399747,101000108011,Grace St @ 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5468835947888,-77.4365317200413,101000111063,Leigh St @ 3rd St,Richmond,VA,6,City Center,4,Downtown-2
37.5468835947888,-77.4365317200413,101000111063,Leigh St @ 3rd St,Richmond,VA,6,City Center,4,Downtown-1
37.5408989282726,-77.4407992624801,101000095857,Main St @ 4th St,Richmond,VA,6,City Center,4,Downtown-2
37.5408989282726,-77.4407992624801,101000101327,Main St @ 4th St,Richmond,VA,6,City Center,4,Downtown-2
37.5403600806803,-77.4398962597912,101000115959,Main St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5403600806803,-77.4398962597912,101000115962,Main St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5398281561683,-77.4390000706351,101000090686,Main St @ 6th St,Richmond,VA,6,City Center,4,Downtown-2
37.5398281561683,-77.4390000706351,101000090690,Main St @ 6th St,Richmond,VA,6,City Center,4,Downtown-2
37.5448655015157,-77.4384238987204,207408-101000063528,Marshall St @ 3rd St,Richmond,VA,6,City Center,4,Downtown-2
37.5437927551879,-77.4366497502313,101000115990,Marshall St @ 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5432518649816,-77.4357380786162,101000095348,Marshall St @ 6th St,Richmond,VA,6,City Center,4,Downtown-2
37.5432518649816,-77.4357380786162,101000045837,Marshall St @ 6th St,Richmond,VA,6,City Center,4,Downtown-2
37.5427201931693,-77.4348419838679,101000033397,Marshall St @ 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5427201931693,-77.4348419838679,101000053952,Marshall St @ 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5439529697247,-77.4405464340932,101000089968,,Richmond,VA,6,City Center,4,Downtown-2
37.5450311750976,-77.4380587466468,216596-101000070435,,Richmond,VA,6,City Center,4,Downtown-2
37.5384328996348,-77.4389231881743,101000120347,Cary St @ 7th St,Richmond,VA,6,City Center,4,Downtown-2
37.5386165564003,-77.4411074231631,101000124428,500 E Canal St,Richmond,VA,6,City Center,4,Downtown-2
37.5403066423055,-77.4388581762682,101000122015,6 N 6th St Unit 2B,Richmond,VA,6,City Center,4,Downtown-2
37.5404532372625,-77.4396304590353,101000121532,5 N 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5414821287302,-77.4392305569683,101000121156,422 E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5415055263296,-77.4390503468957,101000124800,100 N 5th St,Richmond,VA,6,City Center,4,Downtown-2
37.5415620170878,-77.4376431394703,101000122764,525 E Grace St Apt 307,Richmond,VA,6,City Center,4,Downtown-2
37.5416140166476,-77.439471007929,286532-101000123700,400E E Franklin St,Richmond,VA,6,City Center,4,Downtown-2
37.5421510625616,-77.437254976407,101000121709,230 N 6th St Unit 404,Richmond,VA,6,City Center,4,Downtown-2
37.5421854219233,-77.4386935084163,101000120733,411 E Grace St,Richmond,VA,6,City Center,4,Downtown-2
37.5440371609124,-77.4396789319934,101000124855,219 E Broad St Apt 217,Richmond,VA,6,City Center,4,Downtown-2
37.5469038826807,-77.4368507212476,101000124131,215 E Leigh St,Richmond,VA,6,City Center,4,Downtown-1
