Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4979476230507,-77.4887570260872,101000118871,841 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4976891445027,-77.4874569928428,101000034638,842 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970053069564,-77.4913163620349,101000011505,851 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970053069564,-77.4913163620349,101000012053,851 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970053042102,-77.4913163620718,101000013464,851 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4973078487583,-77.4870903764305,101000019694,854 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4973078487583,-77.4870903764305,101000079347,854 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4973078487583,-77.4870903764305,101000097774,854 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4975484284627,-77.4866771902489,101000070613,855 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4975484284627,-77.4866771902489,101000098453,855 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4975760012485,-77.4866502060346,247563-101000098144,855 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.497098899727,-77.4869177956808,247564-101000098142,860 New Kirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4971086633576,-77.4869103560555,101000038680,860 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4971086661039,-77.4869103560185,101000083671,860 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4971086633576,-77.4869103560555,101000087213,860 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4971086633576,-77.4869103560555,101000097707,860 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4971086633576,-77.4869103560555,101000119976,860 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4973602042084,-77.4864901282105,101000098791,861 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499924883707,-77.4813825793739,101000041254,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999248864533,-77.4813825793367,101000044695,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999248864533,-77.4813825793367,101000045087,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999248864533,-77.4813825793367,101000049754,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.499924883707,-77.4813825793739,101000077921,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999248864533,-77.4813825793367,101000079852,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999248864533,-77.4813825793367,101000082970,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999248864533,-77.4813825793367,101000086855,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999248864533,-77.4813825793367,101000088963,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999248864533,-77.4813825793367,101000091073,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999248864533,-77.4813825793367,101000092237,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999248864533,-77.4813825793367,101000099001,900 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4999046989463,-77.4816448861136,225637-101000077959,900 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.497566544533,-77.4891416912763,217636-101000071347,900 Block Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4974576866062,-77.4889913379337,101000036108,900 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4974576835658,-77.4889913035022,101000111970,900 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4974576835658,-77.4889913035022,101000037309,900 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4961462133996,-77.4895862654325,101000040406,900 Ridgecliff Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4961462133996,-77.4895862654325,101000089353,900 Ridgecliff Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4961462133996,-77.4895862654325,101000109118,900 Ridgecliff Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4995841663428,-77.4810491822853,101000040629,901 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.496523137487,-77.4893673723141,101000029109,901 Ridgecliff Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4968415136104,-77.4937335354889,101000045226,901 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4945948040522,-77.4858122885691,101000119438,Circlewood Dr @ Hull Street Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.500065511324,-77.4811931727822,101000021381,906 Arizona Ct,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4972500726503,-77.4887820896001,101000067405,908 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.497250069904,-77.488782089637,101000067929,908 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.497250069904,-77.488782089637,101000067945,908 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4972500726503,-77.4887820896001,101000082012,908 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4972500726503,-77.4887820896001,101000114864,908 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4972628989113,-77.4888049101777,224831-101000077113,908 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4965588193468,-77.4943587780126,101000000581,908 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4965588220931,-77.4943587779759,101000005821,908 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4965588193468,-77.4943587780126,101000013443,908 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4965588193468,-77.4943587780126,101000028968,908 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4965588220931,-77.4943587779759,101000109945,908 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4975217808765,-77.48834556638,101000012879,909 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4975217808765,-77.48834556638,101000078146,909 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4975217808765,-77.48834556638,101000078431,909 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4964494775412,-77.4943544831535,101000109946,912 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4996447994009,-77.4814263963557,247568-101000098150,913 Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4961928262364,-77.4888484596519,101000001821,913 Ridgecliff Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.496234339761,-77.4943814899101,101000113249,916 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.496234339761,-77.4943814899101,101000114529,916 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4962182388788,-77.4938169192177,101000064733,917 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.49576942315,-77.4890377819979,101000032332,918 Ridgecliff Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.49576942315,-77.4890377819979,101000032846,918 Ridgecliff Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4968743080715,-77.4883879199919,101000112618,924 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4968743080715,-77.4883879199919,101000051176,924 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4966713601995,-77.4881803702344,101000050212,932 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4966713601995,-77.4881803702344,101000050218,932 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4969227582939,-77.4877795588808,101000001617,933 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4969227582939,-77.4877795588808,101000000972,933 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4969227582939,-77.4877795588808,101000000976,933 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4969227582939,-77.4877795588808,101000019095,933 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4964470003679,-77.4880159927761,245221-101000095879,940 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5005201856494,-77.4823125149112,101000119959,Arizona Pl @ Arizona Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4977994029704,-77.4975844686587,101000018606,Effingham Dr @ Jarvis Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4939144373485,-77.4867064305675,101000076973,Hull Street Road @ Ridgecliff Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4958501629079,-77.4834622154476,101000058731,Hull Street Road @ Southwood Pkwy,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4958501629079,-77.4834622154476,101000114203,Hull Street Road @ Southwood Pkwy,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4926849871524,-77.4882908359737,101000117751,Hull Street Road @ Warwick Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4965170794301,-77.4901953321453,101000033751,Jarvis Road @ Weatherford Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4967696361397,-77.491712159396,101000033752,Jarvis Road @ Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4971059397303,-77.4865437115767,101000095397,Newkirk Dr @ Alberene Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4971059397303,-77.4865437115767,101000038995,Newkirk Dr @ Alberene Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4971059397303,-77.4865437115767,101000119747,Newkirk Dr @ Alberene Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4952852298374,-77.4847260922185,101000045045,Newkirk Dr @ Hull Street Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5012272784974,-77.4900461459129,101000092671,Red Oak Lane @ Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5012272784974,-77.4900461459129,101000032682,Red Oak Lane @ Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4939144373485,-77.4867064305675,101000098271,Ridgecliff Dr @ Hull Street Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4939144373485,-77.4867064305675,101000033478,Ridgecliff Dr @ Hull Street Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4985632291383,-77.4842454157379,101000041061,Shelby Dr @ Alberene Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4926849871524,-77.4882908359737,101000087299,Warwick Road @ Hull Street Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4959374475546,-77.4941525687714,101000098531,Warwick Road @ Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4959374475546,-77.4941525687714,101000044572,Warwick Road @ Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4959374475546,-77.4941525687714,101000080980,Warwick Road @ Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4965170794301,-77.4901953321453,101000099422,Weatherford Road @ Jarvis Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4965170794301,-77.4901953321453,101000099423,Weatherford Road @ Jarvis Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4996221553421,-77.4869062497029,101000092664,Woodhaven Dr @ Stockwood Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4996221580883,-77.4869062496659,101000105791,Woodhaven Dr @ Stockwood Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4996221580883,-77.4869062496659,101000105792,Woodhaven Dr @ Stockwood Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4996221553421,-77.4869062497029,101000105793,Woodhaven Dr @ Stockwood Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4996221580883,-77.4869062496659,101000105765,Woodhaven Dr @ Stockwood Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4996221553421,-77.4869062497029,101000032681,Woodhaven Dr @ Stockwood Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4967696361397,-77.491712159396,101000101538,Woodstock Road @ Jarvis Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4967696361397,-77.491712159396,101000024525,Woodstock Road @ Jarvis Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4941116000657,-77.4881528604529,101000122299,5101 Felton Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4965588193468,-77.4943587780126,101000121862,908 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4966410071916,-77.4921045204778,101000123117,1000 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970260798556,-77.4978151557399,101000124417,5624 Warwick Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4970120600764,-77.4957889315175,101000120894,5505 Jarvis Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.497088886612,-77.4926259089217,101000120358,5310 Jarvis Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.497360663704,-77.4846129987916,101000120579,1017 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4979294167668,-77.4806559982281,287921-101000124816,921 Hull St Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.498304252641,-77.4935753848806,101000121979,815 Rosemont Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.49888418603,-77.486118518212,101000123607,819 Woodhaven Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990027497775,-77.4899094779502,101000122984,800 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4990027497775,-77.4899094779502,101000122985,800 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4991992704785,-77.4885319101542,101000121675,800 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4994067751233,-77.4899902350243,101000122745,642 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5003696675731,-77.4896731424853,101000120641,619 Circlewood Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5008778681388,-77.4948400269142,101000124580,500 Cavalier Cir,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.5023273503545,-77.4835234942322,101000124675,4606 Red Oak Lane,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4957059015481,-77.4933668524042,101000124658,Warwick Road @ Hodges Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4959374475546,-77.4941525687714,101000123630,Rosemont Road @ Warwick Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4959431831246,-77.4857208201893,101000121194,1032 Newkirk Dr,Richmond,VA,8,Woodhaven,2,Midlothian-1
37.4962397746735,-77.4916404254581,101000123922,1011 Woodstock Road,Richmond,VA,8,Woodhaven,2,Midlothian-1
