Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5128997661954,-77.4980994145348,101000090970,607 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5128997661954,-77.4980994145348,101000091933,607 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5126320649708,-77.5071453131532,101000064138,609 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5124969965122,-77.5045146083396,101000064446,610 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5169993951177,-77.5100152442982,101000033819,6100 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5169993951177,-77.5100152442982,101000112924,6100 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5170811611579,-77.5101209218822,101000005904,6106 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5180710146606,-77.509910206839,101000001717,6108 Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5133488993474,-77.4970148038544,234341-101000085395,611 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.517053657077,-77.5108008411815,101000056620,6127 Glenway Ct,Richmond,VA,9,Westover,3,Midlothian-2
37.5130834816823,-77.4981745456725,101000088765,613 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5130834816823,-77.4981745456725,101000088898,613 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5126423862219,-77.500346481327,101000030932,613 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5128828509217,-77.5040999194826,101000093917,613 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5128828509217,-77.5040999194826,101000051955,613 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5128828509217,-77.5040999194826,101000115177,613 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5133776001477,-77.4975766117801,234342-101000085398,616 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5134198424256,-77.4975409138752,101000058586,616 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5134198424256,-77.4975409138752,101000058616,616 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5134198424256,-77.4975409138752,101000061163,616 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5134198424256,-77.4975409138752,101000069220,616 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5129173815507,-77.5070294189907,101000013930,617 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5127161860905,-77.5040641995084,101000065308,617 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5125462803017,-77.5010121052897,101000114087,618 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5125462803017,-77.5010121052897,101000114089,618 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5125462803017,-77.5010121052897,101000115895,618 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5140232787951,-77.4935891209,101000053469,619 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5132616997752,-77.498257301443,242601-101000093643,619 Faye,Richmond,VA,9,Westover,3,Midlothian-2
37.5132504201896,-77.4982531417566,101000109406,619 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5132616997752,-77.498257301443,203131-101000060154,619 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5176032890672,-77.5101843216429,101000010299,6205 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5167024243499,-77.5111038959339,101000017785,6225 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5167024243499,-77.5111038959339,101000098373,6225 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5165078191092,-77.5113167895693,101000037449,6233 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5165078191092,-77.5113167895693,101000113543,6233 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5165078191092,-77.5113167895693,101000113608,6233 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5165078191092,-77.5113167895693,101000117581,6233 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5165078191092,-77.5113167895693,101000118452,6233 Glenway Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5128956416589,-77.5074804551761,101000110445,625 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5128469997366,-77.5013078051541,220202-101000073147,628 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5128874280319,-77.5012623760304,101000009999,628 Tarpley Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5130192501015,-77.5076253613356,101000058951,629 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5130192501015,-77.5076253613356,101000096217,629 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5132026281274,-77.4975860815473,206395-101000062562,630 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5136601999464,-77.4976029798388,101000077613,630 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5121090524384,-77.5048441573394,246688-101000097367,630-640 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5120495064431,-77.5043938219181,101000109670,637 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5123954219075,-77.5051047883381,101000036148,640 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.512066433112,-77.5046144704398,101000009964,641 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5120409784495,-77.5048251293498,101000007260,645 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5120409784495,-77.5048251293498,101000062947,645 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5124410622369,-77.5053247478949,101000011322,650 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5124410622369,-77.5053247478949,101000089797,650 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.51196051295,-77.5052799030442,101000010012,653 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.51196051295,-77.5052799030442,101000010013,653 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5119605156962,-77.5052799030078,101000076200,653 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.511894829693,-77.5055162630748,101000087255,657 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5125352536635,-77.50578569612,101000005042,673 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5125352536635,-77.50578569612,101000090164,673 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5130048991287,-77.5058868902022,269795-101000111622,683 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5130180004639,-77.505877097233,246697-101000097380,683 Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5142227977143,-77.4936396188044,101000027512,701 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5139564044315,-77.4985504700805,101000072141,701 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5137794230077,-77.5084256044317,101000056966,701 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5155635363344,-77.5089547673857,101000005131,703 Blandy Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5141519312872,-77.4985643475154,101000056169,705 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5141519312872,-77.4985643475154,101000072455,705 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5141398593362,-77.5022356273531,101000030891,706 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5144370909988,-77.4936953671213,101000002893,707 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5144370909988,-77.4936953671213,101000042371,707 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.514533489356,-77.4978645248729,101000050109,708 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5143619136494,-77.4985753430624,101000024270,711 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5143619136494,-77.4985753430624,101000112016,711 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5147948662295,-77.4978418359402,101000022181,716 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5148919117019,-77.4937685852676,101000119757,719 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5147739251706,-77.4985815103629,101000020793,723 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.514310545405,-77.5092786018016,101000002978,723 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5148471695914,-77.5020604262446,101000010342,724 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5148471698817,-77.5020604607211,101000082338,724 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5148471698817,-77.5020604607211,101000085404,724 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5150976834435,-77.4937985881315,101000087526,725 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5150976834435,-77.4937985881315,101000087613,725 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5151070010882,-77.4935939943221,281589-101000119157,725 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.515048976947,-77.5020175093551,101000074555,730 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5151243656224,-77.5015014745172,101000027054,733 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5152043401596,-77.4978675145529,101000088183,800 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5153442380535,-77.5014199047524,101000073235,801 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5156274930941,-77.4939798321286,101000093233,807 Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5155466068579,-77.5013879087608,101000015548,807 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5147246206338,-77.5097621792382,101000030503,807 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5147246206338,-77.5097621792382,101000045256,807 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5147246206338,-77.5097621792382,101000115031,807 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5154741606032,-77.4978777108417,101000047745,808 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5158012624046,-77.5018303284048,101000006479,810 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5158012596584,-77.5018303284413,101000082947,810 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5153156734938,-77.4990854694665,101000000460,810 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5153156734938,-77.4990854694665,101000097733,810 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5159175198697,-77.5084768878033,101000059914,811 Blandy Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5153066386807,-77.4998231282472,101000036315,811 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5153066386807,-77.4998231282472,101000052646,811 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5148561098056,-77.5099328490817,101000060174,813 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5157467657287,-77.497887870092,101000007256,816 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5155169465643,-77.4990948585346,101000040616,816 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5154990360707,-77.5003150901086,101000016487,816 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5155724198509,-77.4986102186454,101000017824,817 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5160017020163,-77.4940740960018,101000028451,819 Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5160852811129,-77.5083795774771,101000082829,821 Blandy Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5157237003153,-77.4991024506643,101000097362,822 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5162137134914,-77.4941189469296,101000012422,825 Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5162137134914,-77.4941189469296,101000012426,825 Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5161295206398,-77.5082339330372,101000056616,827 Blandy Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5159347483219,-77.499124191773,101000066431,828 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5159347483219,-77.499124191773,101000070417,828 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5159143601569,-77.5003222918976,101000093783,828 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5159143601569,-77.5003222918976,101000051675,828 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5159143601569,-77.5003222918976,101000084197,828 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5159143601569,-77.5003222918976,101000108987,828 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5159838641313,-77.4986237037277,101000059027,829 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5161719947506,-77.4986457487598,101000109553,835 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5161376345712,-77.4998409699001,101000065257,835 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.516348623771,-77.4991393714217,101000114541,840 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5163424823486,-77.4998485894944,101000010472,841 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5165326487219,-77.5003339674872,101000051516,846 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5165859984795,-77.4986592000594,101000061828,847 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5165859957332,-77.498659200096,101000061831,847 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5165821839665,-77.5000335991166,282375-101000119826,847-899 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5151030945427,-77.5045898580408,101000026687,900 Bradley Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5151030945427,-77.5045898580408,101000087194,900 Bradley Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5100426600897,-77.4944411146078,219969-101000073016,900 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5160129384543,-77.4978928395683,101000095008,900 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5164323169,-77.4941745025055,101000075666,901 Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5153659641016,-77.5106409170355,101000088521,901 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5153659641016,-77.5106409170355,101000115146,901 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5153209959396,-77.505077907081,101000107018,901 Halsey Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5153209959396,-77.505077907081,101000107019,901 Halsey Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5153209959396,-77.505077907081,101000107022,901 Halsey Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5168135793491,-77.4986576865546,101000011859,903 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5168135793491,-77.4986576865546,101000061823,903 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.516598162434,-77.5016160698522,101000036808,904 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.516598162434,-77.5016160698522,101000063215,904 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.516598162434,-77.5016160698522,101000082515,904 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5168179895652,-77.4942881658866,101000013684,905 Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5151134802375,-77.5040767208431,101000021582,907 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5151134802375,-77.5040767208431,101000067194,907 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5151134829838,-77.5040767208067,101000113693,907 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5151134829838,-77.5040767208067,101000113694,907 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5170222991666,-77.4985950129841,220197-101000073144,909 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5168002472165,-77.5015660094743,101000057319,910 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5168054009285,-77.5016205937568,195724-101000054020,910 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5167826809052,-77.5010859885885,101000089981,911 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5160629999704,-77.505606990565,213222-101000067830,912 Halsey,Richmond,VA,4,Westover,3,Midlothian-2
37.5160007214242,-77.5054914068987,101000068434,912 Halsey Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5152627995155,-77.5040597096749,238985-101000090300,913 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5153020803462,-77.5040299154545,101000057343,913 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5157703936242,-77.5049997583039,101000086132,913 Halsey Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5157703936242,-77.5049997583039,101000086139,913 Halsey Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5172210752403,-77.4986729487683,101000095323,915 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5172210752403,-77.4986729487683,257812-101000105197,915 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5173130048624,-77.4991729814127,101000075882,916 Faye St,Richmond,VA,9,Westover,3,Midlothian-2
37.5171566274019,-77.5003794283293,101000016151,916 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5171566274019,-77.5003794283293,101000041728,916 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5173718910905,-77.5070325917184,101000092949,919 Blandy Ave,Richmond,VA,4,Westover,3,Midlothian-2
37.5154681542066,-77.503997614212,101000075651,919 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5158857012988,-77.5113091082908,101000112308,919 German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.516385416598,-77.5053423262669,101000043836,930 Halsey Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5158453515603,-77.503904002398,101000003308,931 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5160346597323,-77.5042964037442,101000020095,934 Bradley Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5160338073651,-77.5041168387944,214442-101000068895,934-940 Bradley Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5162218329863,-77.5042491000149,101000037471,940 Bradley Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.517738886202,-77.5009992190152,101000047713,940 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5162336897585,-77.5037889328267,101000099631,943 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5173110528241,-77.5059622987443,101000057136,945 Worth St,Richmond,VA,4,Westover,3,Midlothian-2
37.5173110528241,-77.5059622987443,101000072869,945 Worth St,Richmond,VA,4,Westover,3,Midlothian-2
37.5177821518263,-77.5006925505028,101000005246,946 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5167999259989,-77.5039749049269,263646-101000108307,952 Bradley Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5185724027311,-77.4999625460105,266159-101000109684,952 Irby Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5166196171232,-77.5037236157765,101000007910,955 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5166196171232,-77.5037236157765,101000052914,955 Bradley Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5189024892271,-77.5072047201642,101000025258,Blandy Ave @ Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5197673986222,-77.5073381612428,101000030484,Blandy Ave @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.519493389372,-77.4955781973116,101000098015,Boroughbridge Road @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.519493389372,-77.4955781973116,101000030371,Boroughbridge Road @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.519493389372,-77.4955781973116,101000070764,Boroughbridge Road @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5148003851808,-77.5044073958735,101000067855,Bradley Lane @ Wainwright Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.51501250118,-77.4976395352569,101000022050,Byswick Lane @ Bassett Ave,Richmond,VA,9,Westover,3,Midlothian-2
37.5189915469057,-77.497879589997,101000024688,Byswick Lane @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5188374717516,-77.4989850723286,101000016511,Faye St @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5143990999932,-77.5097689140497,208634-101000064669,German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5160640011499,-77.5118971446717,101000099210,German School Road @ Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5173078245739,-77.5108631845452,101000038868,Glenway Ct @ Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5173078245739,-77.5108631845452,101000095191,Glenway Ct @ Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5173078245739,-77.5108631845452,101000040962,Glenway Ct @ Glenway Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5173078245739,-77.5108631845452,101000095193,Glenway Dr @ Glenway Ct,Richmond,VA,4,Westover,3,Midlothian-2
37.5173078245739,-77.5108631845452,101000047855,Glenway Dr @ Glenway Ct,Richmond,VA,4,Westover,3,Midlothian-2
37.5183088377579,-77.5046195555067,101000019514,Halsey Lane @ Spruance Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5176808000983,-77.5001189855193,220201-101000073145,Irby Dr @ Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5187053275227,-77.4999247443397,101000104833,Irby Dr @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5187053275227,-77.4999247443397,101000109211,Irby Dr @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5187053275227,-77.4999247443397,101000109500,Irby Dr @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.519493389372,-77.4955781973116,101000030183,Jahnke Road @ Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5187053275227,-77.4999247443397,101000064856,Jahnke Road @ Irby Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5187053275227,-77.4999247443397,101000110476,Jahnke Road @ Irby Dr,Richmond,VA,4,Westover,3,Midlothian-2
37.5192203051022,-77.4965937984042,101000098388,Jahnke Road @ Leicester Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5192203051022,-77.4965937984042,101000035239,Jahnke Road @ Leicester Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5192203051022,-77.4965937984042,101000048333,Jahnke Road @ Leicester Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5192203051022,-77.4965937984042,101000065735,Jahnke Road @ Leicester Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5135595708153,-77.5044824396349,101000059972,Larrymore Road @ Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5135595708153,-77.5044824396349,101000059974,Larrymore Road @ Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5135595708153,-77.5044824396349,101000085697,Larrymore Road @ Westover Woods Cir,Richmond,VA,9,Westover,3,Midlothian-2
37.5192203051022,-77.4965937984042,101000023663,Leicester Road @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5119204211936,-77.5016906563589,101000023153,Lipton Road @ Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5119204211936,-77.5016906563589,101000039013,Lipton Road @ Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5194097757385,-77.5049773909699,101000116689,Oakhurst Lane @ Jahnke Road,Richmond,VA,4,Westover,3,Midlothian-2
37.51833199618,-77.5037581669768,101000024244,Spruance Road @ Bradley Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5183319934337,-77.5037581670132,101000098521,Spruance Road @ Bradley Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5183319934337,-77.5037581670132,101000043796,Spruance Road @ Bradley Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5156386406311,-77.506064092146,101000034042,Wainwright Dr @ Halsey Lane,Richmond,VA,4,Westover,3,Midlothian-2
37.5154611214524,-77.5029531870212,101000024190,,Richmond,VA,9,Westover,3,Midlothian-2
37.5165465624005,-77.5028703838515,101000024186,,Richmond,VA,9,Westover,3,Midlothian-2
37.5165465624005,-77.5028703838515,101000065961,,Richmond,VA,9,Westover,3,Midlothian-2
37.5142302841051,-77.4966542475066,101000120795,5256 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5142459609425,-77.4963152373149,101000121722,5248 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5143132428886,-77.5011520319035,101000124754,5527 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5143858757158,-77.5097607440205,101000122347,Deter Road @ German School Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5145396326012,-77.5042554117016,101000124894,5607 Wainwright Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5148354185458,-77.4938524733251,288302-101000125191,719 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5150976834435,-77.4937985881315,101000123197,725 Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5117103674068,-77.5011538850921,101000122835,425 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5119925241984,-77.4948734738769,101000124862,5231 Stratton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5120027778459,-77.4945080314703,101000120245,5223 Stratton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5123010977884,-77.4953751932103,101000122435,5240 Stratton Road,Richmond,VA,9,Westover,3,Midlothian-2
37.512618470801,-77.4967319204694,101000125084,517 Byswick Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.512817920075,-77.4958932374317,101000123271,5251 Tilford Road,Richmond,VA,9,Westover,3,Midlothian-2
37.509704367924,-77.4964206400704,101000124620,5307 Media Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5098222003786,-77.5045139527902,101000124110,5823 Westover Village Dr,Richmond,VA,9,Westover,3,Midlothian-2
37.5104204042828,-77.5007109409545,101000124633,318 Erich Road,Richmond,VA,9,Westover,3,Midlothian-2
37.510433314932,-77.4940365974533,101000121990,5208 Media Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5132783992076,-77.4956859690323,101000121946,5240 Tilford Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5133826846727,-77.5001102810311,101000123430,5501 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5134115135631,-77.4939053156144,101000123792,5200 Tilford Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5137964418671,-77.50227559488,101000120707,5618 Larrymore Road,Richmond,VA,9,Westover,3,Midlothian-2
37.5138499842093,-77.4972295844579,101000121129,5267 Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5140246562963,-77.4975544353675,101000125151,Byswick Lane @ Sheridan Lane,Richmond,VA,9,Westover,3,Midlothian-2
37.5152118694116,-77.4940716974154,101000125210,Bassett Ave @ Boroughbridge Road,Richmond,VA,4,Westover,3,Midlothian-2
37.5152118694116,-77.4940716974154,101000125210,Bassett Ave @ Boroughbridge Road,Richmond,VA,9,Westover,3,Midlothian-2
