Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.4986829315255,-77.4639348883989,101000066252,3432 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4986829287792,-77.4639348884367,101000114430,3432 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4986829287792,-77.4639348884367,101000119605,3432 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4983673155456,-77.4642605580433,101000007848,3437 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4983673155456,-77.4642605580433,101000057068,3437 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4983673155456,-77.4642605580433,101000058623,3437 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4983673155456,-77.4642605580433,101000078271,3437 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4983673155456,-77.4642605580433,101000092194,3437 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4984841832418,-77.4644519972056,101000054799,3443 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4984841832418,-77.4644519972056,101000108415,3443 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5007306887525,-77.4628750448402,101000057326,3454 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5007597001778,-77.4628617859726,197813-101000055723,3454 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5007597001778,-77.4628617859726,210481-101000066228,3454 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4989786121063,-77.4644473269629,101000017999,3456 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4989786121063,-77.4644473269629,101000018153,3456 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4989786121063,-77.4644473269629,101000018352,3456 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4989786121063,-77.4644473269629,101000023719,3456 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4989786121063,-77.4644473269629,101000052189,3456 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4989786121063,-77.4644473269629,101000055336,3456 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5008623269562,-77.4632472730129,101000042699,3466 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4992105659729,-77.4647914516344,101000016197,3500 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5005878776889,-77.4637144547418,101000039180,3501 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5010529034506,-77.4637759613071,101000002458,3506 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.499320461366,-77.4650265295293,101000017890,3506 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.499320461366,-77.4650265295293,101000070775,3506 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4991807088614,-77.4655972616288,101000099948,3515 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4991807088614,-77.4655972616288,101000052569,3515 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4991807088614,-77.4655972616288,101000112742,3515 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4991807088614,-77.4655972616288,101000052575,3515 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5013014499672,-77.4645699261785,101000029427,3528 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5013004001248,-77.4654408289752,101000017079,3606 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4996552044238,-77.4663575294105,101000023503,3607 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4996552044238,-77.4663575294105,101000024862,3607 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4996552044238,-77.4663575294105,101000027327,3607 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4996552044238,-77.4663575294105,101000027691,3607 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4996552044238,-77.4663575294105,101000033311,3607 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4996552044238,-77.4663575294105,101000039688,3607 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.4996552044238,-77.4663575294105,101000043675,3607 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5008684116588,-77.4655105482932,101000050383,3609 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5001577500455,-77.4661728762239,101000005487,3610 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5012300400473,-77.4656817028591,101000071301,3612 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5012300400473,-77.4656817028591,101000071305,3612 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5012300400473,-77.4656817028591,101000101026,3612 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5025160699241,-77.4682122550579,101000024877,3615 Stockton St Apt 6,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5025160699241,-77.4682122550579,101000012262,3615 Stockton St Apt 7,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5007799185809,-77.4656995109193,101000000832,3617 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5007799185809,-77.4656995109193,101000011268,3617 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5007799185809,-77.4656995109193,270533-101000111935,3617 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5011652817434,-77.465859549415,101000008757,3618 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5011652817434,-77.465859549415,101000008758,3618 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5011652817434,-77.465859549415,101000016124,3618 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5011652817434,-77.465859549415,101000016593,3618 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5011652817434,-77.465859549415,101000016594,3618 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5022047411773,-77.4676545894932,101000021588,3622 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5022047411773,-77.4676545894932,101000036102,3622 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5022047411773,-77.4676545894932,101000062377,3622 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5005973138669,-77.4660826831523,101000005955,3631 Chapel Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5009830590844,-77.4666071091224,101000016840,3702 Chapel Dr Apt C,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5001714035299,-77.4669746506902,101000007051,3703 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5009364181988,-77.4667987708032,101000104753,3704 Chapel Dr Apt B,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5017938819953,-77.4682220249258,101000106003,3704 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5025310152581,-77.4688702427788,101000039017,3704 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5030250006568,-77.4693450170043,224022-101000076541,3705 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5002859560194,-77.4670913223136,101000118621,3705 Mcguire Dr Apt C,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5022796614245,-77.4686419846418,101000045859,3705 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5022796614245,-77.4686419846418,101000045861,3705 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5022796614245,-77.4686419846418,101000094099,3705 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5032719009931,-77.46989075326,101000111944,3712 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5015315107142,-77.4685795723835,101000080519,3712 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5015919993217,-77.468582810807,217628-101000071341,3712 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5031696372082,-77.470065736001,101000105999,3716 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5022276284081,-77.4693314672819,101000105350,3716 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5022276284081,-77.4693314672819,101000105602,3716 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5022276284081,-77.4693314672819,101000105995,3716 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5029300074916,-77.4698168677111,101000083481,3717 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5020118682566,-77.4690148105318,101000021541,3717 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5020118682566,-77.4690148105318,101000022695,3717 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5028221169358,-77.4699350776753,101000068484,3721 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5028221169358,-77.4699350776753,101000068485,3721 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5028221169358,-77.4699350776753,101000077837,3721 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5028221169358,-77.4699350776753,101000099520,3721 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5036057095743,-77.4706332258757,101000061580,3737 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5029615519597,-77.4703907199112,101000010595,3800 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5013156331904,-77.4688393660112,101000016486,3800 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5013156331904,-77.4688393660112,101000088943,3800 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5026997016454,-77.4701126106048,209035-101000064909,3801 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5009709493065,-77.467435032759,101000101856,3802 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5009709493065,-77.467435032759,101000035577,3802 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5009709493065,-77.467435032759,101000078766,3802 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5009709493065,-77.467435032759,101000114556,3802 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5026034327016,-77.4703583209085,101000004971,3805 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5026034327016,-77.4703583209085,101000004972,3805 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5026034327016,-77.4703583209085,101000007279,3805 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5033588490002,-77.4712361967477,101000068490,3805 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5033588490002,-77.4712361967477,101000110414,3805 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5010900046628,-77.467791170804,101000027214,3806 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5010900046628,-77.467791170804,101000099696,3806 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5010900046628,-77.467791170804,101000050537,3806 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5010900046628,-77.467791170804,101000069060,3806 Mcguire Dr Apt C,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5006779513037,-77.4679985675621,101000054154,3807 Mcguire Dr Apt D,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5006779513037,-77.4679985675621,101000097036,3807 Mcguire Dr Apt D,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5025534994446,-77.4704809074098,195085-101000053521,3809 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5015663959789,-77.4695601649944,101000011900,3809 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006608874527,-77.4685354919663,101000035594,3811 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5006608874527,-77.4685354919663,101000035595,3811 Mcguire Dr,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5018035596902,-77.4700102546592,101000034475,3812 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5024184953013,-77.4706372022956,101000001061,3813 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5024184953013,-77.4706372022956,101000016144,3813 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5015392785713,-77.4697982715439,101000103711,3813 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5031928973721,-77.4715683244426,101000010095,3817 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5031928973721,-77.4715683244426,101000012193,3817 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5031928973721,-77.4715683244426,101000082237,3817 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5024705538952,-77.4712380742689,101000072745,3900 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5010178311663,-77.4692817527404,101000005852,3900 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5010178339125,-77.4692817527028,101000073444,3900 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5015998578119,-77.470419910785,101000056514,3900 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5021256810465,-77.4709693392495,101000048114,3901 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5021256810465,-77.4709693392495,101000095876,3901 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5021256810465,-77.4709693392495,101000105878,3901 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5012549492449,-77.4699675045394,101000045674,3901 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5012549492449,-77.4699675045394,101000045676,3901 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5012549492449,-77.4699675045394,101000077186,3901 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5012549492449,-77.4699675045394,101000090979,3901 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5012549492449,-77.4699675045394,101000091415,3901 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5012549492449,-77.4699675045394,101000109095,3901 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5023961068207,-77.4713584785863,101000006294,3904 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5008969931396,-77.4693506331712,101000086028,3904 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5024247992081,-77.471351708324,228830-101000081240,3904Decatur,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5011147253122,-77.4700540590045,101000089533,3905 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5020212368121,-77.471145175053,101000080626,3907 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5020212368121,-77.471145175053,101000084129,3907 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5027543209588,-77.4719610610584,101000052188,3907 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5014441798522,-77.4706697397208,101000100848,3908 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5014802012857,-77.4707019973067,198800-101000056507,3908 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5004604343316,-77.4690073266805,101000043027,3911 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5022344493036,-77.471622110871,101000056361,3912 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006117406835,-77.4695125016535,101000031727,3912 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006117406835,-77.4695125016535,101000077188,3912 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5019029204898,-77.4713277847324,101000016430,3913 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5004788113298,-77.4695936128458,101000094858,3916 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5018015554286,-77.4714932695416,101000060282,3917 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5007068151474,-77.4703047204078,101000043890,3917 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5007068151474,-77.4703047204078,101000114207,3917 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5011872360551,-77.4711065966273,101000107494,3920 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5024577457682,-77.4724331786729,101000051481,3921 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5024577457682,-77.4724331786729,101000056346,3921 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5024577457682,-77.4724331786729,101000073907,3921 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5024577457682,-77.4724331786729,101000073913,3921 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5024577485145,-77.4724331786353,101000118240,3921 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5005692002001,-77.4703855841757,101000071684,3921 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5005692002001,-77.4703855841757,101000071687,3921 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5016821297192,-77.4716845118993,101000008139,3923 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5016821297192,-77.4716845118993,101000019913,3923 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001358708899,-77.4692181698691,101000003425,3923 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5001358708899,-77.4692181698691,101000001234,3923 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5001358736361,-77.4692181698314,101000014667,3923 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-2
37.5019080944211,-77.4720863252374,101000053335,3924 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5019080944211,-77.4720863252374,101000077029,3924 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5019080944211,-77.4720863252374,101000090650,3924 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5004225601874,-77.4704772236,101000013214,3925 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.50155028594,-77.4718836111803,101000057069,3927 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.50155028594,-77.4718836111803,101000057070,3927 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5015502831938,-77.4718836112178,101000113434,3927 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5018150293381,-77.4722275290089,101000020269,3928 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001971256645,-77.4697743567145,101000020951,3928 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001971256645,-77.4697743567145,101000040258,3928 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001971256645,-77.4697743567145,101000067835,3928 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5017504440806,-77.4723232162688,101000000745,3932 Decatur St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5000425821615,-77.4698695525006,101000046695,3932 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5000425794153,-77.4698695525382,101000052057,3932 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5000425794153,-77.4698695525382,101000063481,3932 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5022379371005,-77.4727876164408,101000002315,3933 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001530813252,-77.4706272532461,101000002355,3933 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5001530813252,-77.4706272532461,101000072919,3933 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4999098505697,-77.469946902115,101000061775,3936 E Broad Rock Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5020504224698,-77.4728867408042,101000109750,3937 Hull Street Road,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5000482458701,-77.4707029788028,101000097572,3937 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5000482458701,-77.4707029788028,101000103495,3937 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5000482458701,-77.4707029788028,101000107639,3937 Merry Oaks Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4982474816629,-77.4713914659393,101000006029,4001 Deloak Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4982474816629,-77.4713914659393,101000020639,4001 Deloak Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4939759796924,-77.4727179943024,101000028730,4001 Horner Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4981624254288,-77.4716119794767,101000045916,4007 Deloak Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4981925995752,-77.4716389038236,207994-101000064020,4007 Deloak Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4937967889357,-77.4720991059162,101000116704,4009 Horner Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4991167057131,-77.4743843666696,101000018847,4200 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4991167057131,-77.4743843666696,101000020885,4200 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4991167057131,-77.4743843666696,101000065354,4200 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4989822903625,-77.4746134121127,101000101467,4206 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.498999000786,-77.4746512081767,199377-101000057078,4206 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4981046155793,-77.4752006587897,101000114735,4301 Stockton St,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5015777824781,-77.4727437493377,101000017029,701 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5015777824781,-77.4727437493377,101000059664,701 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5015777824781,-77.4727437493377,101000114156,701 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5020344606753,-77.4734767148784,202363-101000059476,701 E Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4999739520923,-77.4754893109224,101000021291,800 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4999739520923,-77.4754893109224,101000021303,800 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5010082295221,-77.4729093510185,101000043897,800 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5010082295221,-77.4729093510185,101000063453,800 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4989286002287,-77.4774027431286,101000094743,800 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4989286002287,-77.4774027431286,101000097109,800 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.499849517722,-77.4753621783556,101000042378,801 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5012508842577,-77.4723927164996,101000095912,801 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006476886061,-77.4746537592428,101000018553,801 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5006476886061,-77.4746537592428,101000078485,801 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4999817589253,-77.4757423097267,101000021967,802 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4996643374462,-77.4753846613117,101000020862,803 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4996643374462,-77.4753846613117,101000071308,803 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4991033170409,-77.4770452937743,101000072617,803 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5009605324206,-77.4741531023017,101000109699,804 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4989971601278,-77.4768501028347,101000019254,805 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.501128848859,-77.4722746552424,101000015491,807 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.501128848859,-77.4722746552424,101000068038,807 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4996596943001,-77.4762274624915,101000000168,808 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4983846801876,-77.4768651914524,101000075136,808 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4993359167852,-77.4759700105915,101000001469,809 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4993359167852,-77.4759700105915,101000021051,809 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4986673694704,-77.4766047979081,101000002677,809 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4986673694704,-77.4766047979081,101000002895,809 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.49958191988,-77.4763902704095,101000070571,810 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.499591001144,-77.4764043843343,215206-101000069376,810 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5002809569634,-77.474890181154,101000092343,810 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5002809569634,-77.474890181154,101000052069,810 Greystone Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5007987794647,-77.4739863861079,101000055488,810 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5007987794647,-77.4739863861079,101000056744,810 Welton Ave,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4985435476937,-77.4764651437084,101000003511,811 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.499409398293,-77.4764944526336,101000115877,812 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5007148251794,-77.4725806843133,101000006698,812 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4981106874783,-77.4766069948327,197560-101000055477,812 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4981191999544,-77.4766338022147,195361-101000053695,812 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.4981412814619,-77.4765990290145,101000051238,812 Pebble Ct,Richmond,VA,8,McGuire,2,Broad Rock-3
37.498970688606,-77.4755595820736,101000023791,813 Bedrock Lane,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5009871550172,-77.4721330414454,101000004994,813 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5009871550172,-77.4721330414454,101000019357,813 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
37.5009871550172,-77.4721330414454,101000119903,813 Belt Blvd,Richmond,VA,8,McGuire,2,Broad Rock-3
