Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5581383727344,-77.4232298472397,101000024807,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581383754806,-77.4232298472004,101000101567,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581383754806,-77.4232298472004,101000024808,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581383754806,-77.4232298472004,101000067789,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581383754806,-77.4232298472004,101000068104,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581383754806,-77.4232298472004,101000068674,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581383754806,-77.4232298472004,101000068679,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581383754806,-77.4232298472004,101000072894,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581383754806,-77.4232298472004,101000072900,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581383754806,-77.4232298472004,101000104242,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5581481991684,-77.4232709000314,213957-101000068520,1814 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5578402549958,-77.4229981018054,101000013732,1815 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5578402549958,-77.4229981018054,101000056654,1815 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5578402549958,-77.4229981018054,101000109389,1815 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582439694855,-77.4231472579721,101000007938,1818 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582439694855,-77.4231472579721,101000092975,1818 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582439694855,-77.4231472579721,101000050759,1818 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582439694855,-77.4231472579721,101000061695,1818 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582439694855,-77.4231472579721,101000104128,1818 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582439694855,-77.4231472579721,101000117775,1818 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594044008066,-77.4258690134068,277874-101000116042,1823 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5595779407022,-77.4258728121525,207719-101000063596,1823 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5596160897208,-77.4258651596403,209135-101000064933,1823 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5596542366839,-77.4259109494645,217038-101000070793,1823 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5595659993699,-77.4251024000345,197184-101000055078,1900 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5584574044276,-77.4229709374105,101000070902,1900 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5597839366602,-77.4259490826151,216458-101000070271,1901 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5599357493871,-77.4257207223293,211079-101000066498,1901 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588003155477,-77.4236954731055,101000037185,1901 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000002732,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000025284,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000098370,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000034897,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000034898,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000047185,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000051541,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000056948,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000060261,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5582621008206,-77.4226418411844,101000082874,1901 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.559960306898,-77.4256225600484,101000021368,1903 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.559960306898,-77.4256225600484,101000021372,1903 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.559960306898,-77.4256225600484,101000030742,1903 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.559960306898,-77.4256225600484,101000059589,1903 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.559960306898,-77.4256225600484,101000060419,1903 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.559960306898,-77.4256225600484,101000071921,1903 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5593622997829,-77.4245991143618,232800-101000083919,1903 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5593622997829,-77.4245991143618,236907-101000088215,1903 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5593728830709,-77.4246319114136,101000018113,1903 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.558563838582,-77.4228883354235,101000103975,1904 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.558563838582,-77.4228883354235,101000036676,1904 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5599895699859,-77.425591780516,101000108580,1905 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.558380989288,-77.4225485377003,101000022705,1905 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.558380989288,-77.4225485377003,101000060264,1905 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.558380989288,-77.4225485377003,101000078545,1905 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5597922046158,-77.4248668676538,101000090124,1906 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5597922046158,-77.4248668676538,101000112257,1906 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592538567414,-77.4238346061128,257325-101000104734,1906 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5601410305383,-77.4255568042388,101000112845,1907 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5590925989727,-77.4236613056763,232804-101000083923,1907 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612389997979,-77.4258566945787,270825-101000112296,1908 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5598776936247,-77.4248095800094,101000050628,1908 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5596217794555,-77.4244539118821,101000055349,1909 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5590590998748,-77.4234163115093,229806-101000082061,1909 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5590828660417,-77.4234928735877,101000053708,1909 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5590828687879,-77.4234928735483,101000077005,1909 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5585445345695,-77.4224129857902,101000054269,1909 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5611343383633,-77.4257049678643,207713-101000063590,1910 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5611495962377,-77.4257659905398,230385-101000082259,1910 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5600168001927,-77.4247700867824,200840-101000058197,1910 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594163544178,-77.4236951373294,101000041533,1910 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594530013465,-77.4237426034775,209475-101000065194,1910 4th Ave #1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594171059513,-77.4237016817694,101000065205,1910 4th Ave Unit 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594171059513,-77.4237016817694,101000065383,1910 4th Ave Unit 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.55879657613,-77.4227026629559,101000011401,1910 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.55879657613,-77.4227026629559,101000011402,1910 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5602995974462,-77.4254164622295,101000077579,1911 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586320562514,-77.4223863727787,101000101434,1911 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586320562514,-77.4223863727787,101000023897,1911 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586320562514,-77.4223863727787,101000101558,1911 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586320562514,-77.4223863727787,101000024794,1911 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586320562514,-77.4223863727787,101000101603,1911 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586320562514,-77.4223863727787,101000024950,1911 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586320562514,-77.4223863727787,101000085429,1911 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586320562514,-77.4223863727787,101000085431,1911 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586320535051,-77.422386372818,101000092565,1911 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5586320535051,-77.422386372818,101000092566,1911 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612327698846,-77.4258696528352,101000019882,1912 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5612327698846,-77.4258696528352,101000021459,1912 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5605748192444,-77.4256104968422,101000049822,1912 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5598026484348,-77.4243318799367,101000080568,1913 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5598026484348,-77.4243318799367,101000093488,1913 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5598026484348,-77.4243318799367,101000099609,1913 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5598026484348,-77.4243318799367,101000104070,1913 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5596024011691,-77.4236038047469,235354-101000086736,1914 4th Apt B,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5595817089338,-77.4235623892437,101000095964,1914 4th Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5595817089338,-77.4235623892437,101000099509,1914 4th Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5595817089338,-77.4235623892437,101000103793,1914 4th Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5595817061876,-77.423562389283,101000107880,1914 4th Ave Apt 1,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5595817089338,-77.4235623892437,101000006346,1914 4th Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604577222322,-77.4253022091149,101000072405,1915 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604577222322,-77.4253022091149,101000073143,1915 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5589345479177,-77.4226012191206,101000036173,1916 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5589345479177,-77.4226012191206,101000079111,1916 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592999684338,-77.4232458069124,101000008456,1919 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588374326805,-77.4222113722317,101000000687,1919 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588374326805,-77.4222113722317,101000023896,1919 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588374326805,-77.4222113722317,101000079108,1919 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594046048394,-77.4232056664653,101000030510,1921 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594046048394,-77.4232056664653,101000043319,1921 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5597268654299,-77.425906875291,242798-101000093846,1st Ave @ Chestnut St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5627474233496,-77.4249233674882,101000029894,1st Ave @ Dove St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.565728202673,-77.4218561376408,218803-101000072190,1st Ave @ Magnolia St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5643325730866,-77.4234269139406,101000100134,1st Ave @ Spruce St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5643325730866,-77.4234269139406,101000019521,1st Ave @ Spruce St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5627693012426,-77.4249099089989,209812-101000065568,1st Ave @ Willow St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5615154501082,-77.4256834070912,101000001569,2000 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5615158072462,-77.425567613182,216455-101000070274,2000 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603313535089,-77.4244455503253,101000030660,2000 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603313507627,-77.4244455503646,101000030661,2000 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603313535089,-77.4244455503253,101000098062,2000 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603313535089,-77.4244455503253,101000030788,2000 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5598047690129,-77.4234058015574,101000015285,2000 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5598047690129,-77.4234058015574,101000109732,2000 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592682959303,-77.4223104553991,101000101561,2000 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592682959303,-77.4223104553991,101000024796,2000 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592682962438,-77.4223104898956,101000072943,2000 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592682962438,-77.4223104898956,101000074217,2000 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592682959303,-77.4223104553991,101000079091,2000 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592682959303,-77.4223104553991,101000107065,2000 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592682959303,-77.4223104553991,101000107067,2000 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592682959303,-77.4223104553991,101000114147,2000 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5615314011149,-77.4256341861642,217569-101000071300,2000 Block 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5606837042216,-77.4251322998728,101000055016,2001 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5606837042216,-77.4251322998728,101000055171,2001 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5601210003984,-77.4239300050413,194056-101000052884,2001 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5601210003984,-77.4239300050413,277700-101000115913,2001 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5601212587831,-77.4239297253303,101000054993,2001 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604016361776,-77.4243893419768,101000003583,2002 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604016361776,-77.4243893419768,101000003585,2002 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604016361776,-77.4243893419768,101000019101,2002 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604016361776,-77.4243893419768,101000115502,2002 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5588912972937,-77.4261856126482,230387-101000082266,2002-2004 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5592384345531,-77.4260864302146,218460-101000071812,2002-2004 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5593185421516,-77.4260635498065,216459-101000070272,2002-2004 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594062808852,-77.4260177550941,230386-101000082268,2002-2004 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5608285511381,-77.4250043313198,101000101132,2003 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5608285511381,-77.4250043313198,101000047177,2003 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5608285511381,-77.4250043313198,101000104950,2003 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5608285511381,-77.4250043313198,101000047178,2003 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5597890768865,-77.4228742931789,101000080687,2003 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609611691612,-77.4253486250119,101000025800,2004 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609611691612,-77.4253486250119,101000025802,2004 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609611691612,-77.4253486250119,101000107841,2004 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604719737425,-77.424333132737,101000073662,2004 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604912002945,-77.4243643919572,280471-101000118208,2004 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5593803973782,-77.4222939088335,101000066967,2004 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5619460012954,-77.4275705956839,217571-101000071303,2004-2006 Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603216125963,-77.4239503864232,101000015087,2005 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603216125963,-77.4239503864232,101000019092,2005 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603216125963,-77.4239503864232,101000080341,2005 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603216125963,-77.4239503864232,101000108648,2005 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5603216125963,-77.4239503864232,275527-101000114671,2005 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5616264348479,-77.4255065843776,217042-101000070797,2006 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5610270957601,-77.4252878215966,101000028716,2006 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5605433155587,-77.4242786340953,101000051283,2006 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5605433155587,-77.4242786340953,101000061887,2006 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5600077194628,-77.4232096865226,101000079181,2006 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5600077194628,-77.4232096865226,101000100878,2006 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594760198436,-77.4222151515452,101000075133,2006 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594760198436,-77.4222151515452,101000083090,2006 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594760198436,-77.4222151515452,101000114229,2006 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594760198436,-77.4222151515452,101000114919,2006 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594760198436,-77.4222151515452,101000115384,2006 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5594760198436,-77.4222151515452,101000118670,2006 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5599854351791,-77.4226969709659,101000082441,2007 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5617514866854,-77.4255867388885,101000035641,2008 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5611045195368,-77.4252482447806,101000058116,2008 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5620232724168,-77.4272492775278,101000016667,2008 Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5610972465439,-77.4250706643373,256081-101000103879,2008-2010 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.560889113632,-77.4248002497048,101000016342,2009 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5605276917404,-77.4237696489217,101000002232,2009 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5605276917404,-77.4237696489217,101000075485,2009 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5617921808844,-77.425565352264,101000007377,2010 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5617921808844,-77.425565352264,101000011288,2010 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5617921808844,-77.425565352264,101000011289,2010 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5617921808844,-77.425565352264,101000019178,2010 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.561174287242,-77.4251824524547,101000047825,2010 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.561174287242,-77.4251824524547,101000106045,2010 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.560686082327,-77.4241679102277,101000018239,2010 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.560686082327,-77.4241679102277,101000045751,2010 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5610351558961,-77.4256362780848,209133-101000064932,2010-2076 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.560099502735,-77.4226159825395,101000112270,2011 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607544224674,-77.4241134542475,101000042735,2012 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5601430900818,-77.4231160420808,101000060373,2012 4th Ave Apt 2,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621275006723,-77.4271338285211,101000021927,2012 Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5610309628092,-77.4246912645459,101000046368,2013 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5601420855117,-77.4225794215738,101000108002,2013 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5619049453768,-77.4254988758307,101000013109,2014 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5619049453768,-77.4254988758307,101000013123,2014 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5597555232368,-77.4219111891852,101000028991,2014 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5597555232368,-77.4219111891852,101000082621,2014 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5611746084321,-77.424798269502,101000091380,2015 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5602096193117,-77.422494338815,101000001404,2015 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5602096193117,-77.422494338815,101000069907,2015 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5613114227536,-77.4250651855655,101000099874,2016 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604160969723,-77.4229157471325,101000065126,2016 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604247989765,-77.4229101021625,198972-101000056705,2016 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604160969723,-77.4229157471325,101000009457,2016 4th Ave Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604160969723,-77.4229157471325,101000048256,2016 4th Ave Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604160969723,-77.4229157471325,101000086196,2016 4th Ave Apt A,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604160969723,-77.4229157471325,101000049389,2016 4th Ave Apt B,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5604160969723,-77.4229157471325,101000092914,2016 4th Ave Apt B,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5598996867502,-77.4217975438004,101000034086,2018 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5598996867502,-77.4217975438004,101000063410,2018 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5598996867502,-77.4217975438004,101000114148,2018 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5597560564653,-77.4214886794027,101000101347,2019 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5597560564653,-77.4214886794027,101000101348,2019 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5597560564653,-77.4214886794027,101000013284,2019 5th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5623054163575,-77.4269258267199,101000106930,2020 Althea St,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.561464344209,-77.4247808752109,257882-101000105313,2020-2098 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5609298730303,-77.4239751778869,101000081477,2022 3rd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621694586441,-77.425368021548,101000000802,2100 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621694586441,-77.425368021548,101000094480,2100 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5621694586441,-77.425368021548,101000040015,2100 1st Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607784997522,-77.4228564887022,277676-101000115879,2100 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5605326990864,-77.4222796951885,201856-101000059248,2101-2105 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5605697642176,-77.4225387537132,274946-101000114567,2101-2105 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5606100989876,-77.4224830073023,225604-101000077900,2101-2105 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5617458006782,-77.4247521445402,101000002600,2102 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5617458006782,-77.4247521445402,101000077667,2102 2nd Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
37.5607547945746,-77.4226464026772,101000056532,2102 4th Ave,Richmond,VA,6,Highland Park Southern Tip,4,North-5
