Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.52700740134,-77.4996464679753,101000094854,5500 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.52700740134,-77.4996464679753,101000043980,5500 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5267880084397,-77.4997238074708,215761-101000069893,5500-5506 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5192529696742,-77.5004033854846,101000059825,5501 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5192529669279,-77.5004033855211,101000078307,5501 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5192529669279,-77.5004033855211,101000097952,5501 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5274753404868,-77.5035299980779,101000044368,5501 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5267084011833,-77.4991907167036,238971-101000090274,5501 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5277457885828,-77.5030669191479,101000030324,5504 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5275472307149,-77.5035733599129,101000042307,5505 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5275472307149,-77.5035733599129,101000043412,5505 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5265846256098,-77.4995727416449,206275-101000062530,5505-5511 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5268549871376,-77.4998242012127,101000065260,5506 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5268549871376,-77.4998242012127,101000068023,5506 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5268549871376,-77.4998242012127,260841-101000106705,5506 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5193344001182,-77.5006740929885,228937-101000081383,5507 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.527797041031,-77.5031138305421,101000033524,5508 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.527797041031,-77.5031138305421,101000034690,5508 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.527797041031,-77.5031138305421,101000041308,5508 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5275961731335,-77.5036098183509,101000046941,5509 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5264366676287,-77.4996799950862,275516-101000114670,5511 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188829802876,-77.5005189229483,101000053458,5512 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5278535523376,-77.5031430153028,101000037704,5512 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5278535523376,-77.5031430153028,101000046848,5512 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5276479672732,-77.5036450665139,101000041750,5513 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5279054170808,-77.5031866424997,101000033782,5516 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5277113255818,-77.5036945077356,101000041195,5517 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5260811645238,-77.499706657821,275515-101000114669,5517 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.518822902741,-77.5008261642825,101000031923,5518 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280013257798,-77.5032512052895,101000037667,5520 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280013257798,-77.5032512052895,101000061979,5520 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5277873999564,-77.5037821292312,101000018419,5521 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5277873999564,-77.5037821292312,101000018954,5521 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5277873999564,-77.5037821292312,101000029234,5521 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.526059951338,-77.4999681674081,101000090373,5523 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5260599540843,-77.4999681673716,101000026652,5523 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188187579855,-77.5010180434712,101000012100,5524 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280597961436,-77.5032863648874,101000037690,5524 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5272187999114,-77.5007593114136,216121-101000070173,5525 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5281087992442,-77.5033300302384,101000047656,5528 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5278910683908,-77.5038621776593,101000034527,5529 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188023028399,-77.5012148102092,101000020934,5530 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188023028399,-77.5012148102092,101000084160,5530 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5277995994765,-77.5004667700507,101000105447,5531 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5281663366419,-77.5033675818776,101000040437,5532 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5279590633966,-77.5038960044629,101000033857,5533 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5187676324161,-77.5014412664886,101000077573,5536 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5282219324879,-77.5034015727216,101000038753,5536 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280079555809,-77.5039264978386,101000026806,5537 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5282861330901,-77.5034378291219,101000038944,5540 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5282861330901,-77.5034378291219,220063-101000073082,5540 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280730615897,-77.5039567764453,101000018097,5541 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280730615897,-77.5039567764453,101000018235,5541 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280730615897,-77.5039567764453,101000044825,5541 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280730615897,-77.5039567764453,266432-101000109835,5541 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5283621020118,-77.5036586048064,221668-101000074130,5541 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5256934078644,-77.5003188958176,101000003049,5541 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5256934078644,-77.5003188958176,101000113379,5541 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5187787051023,-77.5018238708928,101000028627,5542 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5253449773666,-77.5004364674833,101000086231,5549 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.518786794776,-77.5021178614619,101000039748,5550 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.518786794776,-77.5021178614619,101000103046,5550 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5282429812976,-77.50106759555,240111-101000091405,5553 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5274651739109,-77.5015451133002,101000044287,5557 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5250960810803,-77.5004347416928,101000021935,5557 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5250960810803,-77.5004347416928,101000047776,5557 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5250960810803,-77.5004347416928,101000107661,5557 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5250960810803,-77.5004347416928,101000107815,5557 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5277781106663,-77.501645554106,101000036162,5563 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5251988350694,-77.5007539487261,227007-101000079418,5564 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5248273971636,-77.5009853475967,101000044336,5566 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5278665996004,-77.5015001919029,250379-101000100168,5567 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5279539736806,-77.5011853783761,101000008219,5573 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5279539736806,-77.5011853783761,101000042897,5573 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280085646742,-77.5011147148026,101000036891,5575 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5245904170529,-77.5004821219102,101000024391,5575 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5244357794307,-77.501059934399,101000038450,5578 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5244357794307,-77.501059934399,101000070512,5578 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280443367447,-77.5017208891397,101000097929,5581 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5280443367447,-77.5017208891397,101000029057,5581 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5243216015133,-77.5005167317467,101000028988,5581 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5242483527422,-77.5011121859245,101000013440,5584 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5283886584018,-77.501308789922,101000017496,5585 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5198587453876,-77.5010621223943,101000108437,5600 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5284542608019,-77.503594031691,101000043079,5600 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5231859513724,-77.500783286699,101000055634,5600 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5284896055791,-77.5015637876165,101000005217,5601 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5282283402015,-77.5040495569376,101000025641,5601 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5228077885256,-77.5005349931894,101000040790,5601 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5235509396825,-77.5012311804699,101000063131,5601 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5235509396825,-77.5012311804699,101000113740,5601 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5230832458014,-77.5010001771973,101000065936,5602 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5233454758015,-77.5015705791542,101000073270,5603 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5233454730553,-77.5015705791907,101000073272,5603 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5285068294222,-77.5036312357155,101000045636,5604 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5229723742624,-77.5012180376756,101000029431,5604 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.52258660792,-77.5010271903878,101000034819,5605 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.52258660792,-77.5010271903878,101000036628,5605 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.52258660792,-77.5010271903878,101000036652,5605 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.52258660792,-77.5010271903878,101000036660,5605 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5232763933444,-77.5018345762985,101000107646,5605 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188625706739,-77.5024409880162,101000021128,5606 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188625706739,-77.5024409880162,101000038688,5606 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188625706739,-77.5024409880162,101000038689,5606 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188625706739,-77.5024409880162,101000078326,5606 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188625706739,-77.5024409880162,101000092643,5606 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188625706739,-77.5024409880162,101000092646,5606 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188625706739,-77.5024409880162,101000096615,5606 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188625706739,-77.5024409880162,101000096734,5606 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188625706739,-77.5024409880162,101000115111,5606 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5188625706739,-77.5024409880162,101000115980,5606 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5251941055347,-77.5019972668249,101000008990,5606 Kildare Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5229092526207,-77.5014667127502,101000063136,5606 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5229092526207,-77.5014667127502,101000063139,5606 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5229092526207,-77.5014667127502,101000063143,5606 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5229092526207,-77.5014667127502,101000111773,5606 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5194523965826,-77.5012741396015,101000028693,5607 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5194523938364,-77.5012741396379,101000112095,5607 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5194523938364,-77.5012741396379,101000041438,5607 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5194523938364,-77.5012741396379,101000115462,5607 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5286119172695,-77.5017430800887,101000091424,5607 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5286119200158,-77.5017430800522,101000106539,5607 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5249826169068,-77.5014121055949,101000024509,5607 Kildare Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5249826169068,-77.5014121055949,101000029739,5607 Kildare Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5285663059678,-77.5036478976949,221356-101000074065,5608 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5285665708445,-77.5036643787765,101000042462,5608 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5285665708445,-77.5036643787765,101000046186,5608 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5220335653172,-77.5019231808483,101000018960,5611 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5286208125784,-77.5036862831613,101000048572,5612 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5227711200323,-77.5022631262539,101000118146,5612 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5194454520013,-77.5017812613329,101000028177,5613 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5194454520013,-77.5017812613329,214931-101000069085,5613 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5287387464864,-77.5019167952986,101000016849,5613 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5246566169008,-77.5017191775737,101000022779,5613 Kildare Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5284304993172,-77.5038125084092,202625-101000059586,5616 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5286823202984,-77.5037148851589,101000045683,5616 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5250817529556,-77.5023888525303,101000077204,5620 Kildare Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.528728493074,-77.5037414142932,101000045552,5620 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5218967966002,-77.5024195593161,101000013312,5620 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5218967966002,-77.5024195593161,101000107953,5620 Southern Pine Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5287927478682,-77.5037756357933,101000047440,5624 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5285517936442,-77.5042647101829,101000056611,5625 Riverside Heights Way,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5291959339492,-77.5030792449593,221665-101000074129,5635 Bliley Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5292697009992,-77.5027090153326,236705-101000088128,5635 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5293016680823,-77.502678001368,101000045799,5635 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5293016653361,-77.5026780014045,101000074006,5635 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5293016680823,-77.502678001368,101000074009,5635 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5293016680823,-77.502678001368,101000119583,5635 Forest Hill Ave,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5289207311902,-77.502468305685,101000032462,5700 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5289207311902,-77.502468305685,101000093427,5700 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5289207311902,-77.502468305685,101000051281,5700 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.523877098904,-77.5015112410497,101000055040,5700 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5205565859316,-77.5019564762797,101000028838,5701 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5206552991098,-77.5013450242534,101000055084,5702 Thorndale Lane Apt A,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5206552991098,-77.5013450242534,101000055206,5702 Thorndale Lane Apt A,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5190703174401,-77.5030735671455,101000108468,5704 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5288888836341,-77.502551703364,101000029880,5704 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5288888836341,-77.502551703364,101000031000,5704 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5288888836341,-77.502551703364,101000032271,5704 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5237915825931,-77.5016964890029,101000012505,5704 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196660008275,-77.5026406031778,195815-101000054120,5707 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196809883205,-77.5026327147737,101000035394,5707 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196809883205,-77.5026327147737,101000054646,5707 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196809883205,-77.5026327147737,101000116627,5707 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5288566148124,-77.5026437972164,101000032769,5708 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5237187477857,-77.5019650203729,101000002448,5708 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5237187477857,-77.5019650203729,101000040040,5708 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5191719083706,-77.5033496646695,101000038642,5712 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5288247619102,-77.5027265740583,101000030812,5712 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5207227650282,-77.5024479635975,201119-101000058477,5713 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.520729933744,-77.5024476615904,101000023967,5713 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5207299309978,-77.5024476616269,101000076981,5713 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.520729933744,-77.5024476615904,101000076988,5713 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5207299309978,-77.5024476616269,101000079313,5713 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5288003958126,-77.5028197699702,101000033740,5716 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5198441822826,-77.5030893065337,101000106964,5719 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5232650293725,-77.5036326626142,101000025524,5719 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5192825352564,-77.5036637116919,101000112541,5720 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.528771092455,-77.5029124450273,101000032844,5720 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.528771092455,-77.5029124450273,101000043040,5720 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5216105506243,-77.5012025064875,101000057251,5720 Thorndale Lane Apt A,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5237719987443,-77.5027590065063,230400-101000082292,5720 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5232677740573,-77.5036919045192,101000047779,5721 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5202616994918,-77.5031395294957,101000038565,5724 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5287239957178,-77.5030591896638,101000040357,5724 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5237035388578,-77.5029895804151,101000020579,5724 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.519927159225,-77.5033369296131,101000106886,5725 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5215271698049,-77.5016904159049,101000043194,5726 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5215271698049,-77.5016904159049,101000054085,5726 Thorndale Lane Apt A,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5287018924842,-77.5031282146747,101000040855,5728 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5203537949408,-77.5033776882946,101000045096,5730 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5213387272901,-77.5017453670155,101000054034,5730 Thorndale Lane Apt B,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5213387272901,-77.5017453670155,101000073888,5730 Thorndale Lane Apt B,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5200020003073,-77.5035936955071,220219-101000073162,5731 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5200136135175,-77.503570265807,101000095217,5731 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.520971400148,-77.503231810922,197608-101000055548,5731 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5210061594259,-77.503214694772,101000040376,5731 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5232634979233,-77.5039853869095,101000056947,5731 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5202116011188,-77.5035688834109,195680-101000053947,5732 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5286793077993,-77.5031991083069,101000039631,5732 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5286793077993,-77.5031991083069,101000043132,5732 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5286793077993,-77.5031991083069,101000043134,5732 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5237052903053,-77.5035672392868,101000036953,5732 Westower Dr,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5195193284108,-77.5043597055184,101000100934,5736 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5286631094567,-77.50326681343,101000038658,5736 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5286631094567,-77.50326681343,101000040138,5736 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5210676003346,-77.5034646072702,240713-101000092151,5737 Thordale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5210776058743,-77.5034381295246,101000102506,5737 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5210776058743,-77.5034381295246,101000112730,5737 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.528639583285,-77.5033426855385,101000041528,5740 Riverside Pl,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5205134119356,-77.5038459538462,101000032343,5742 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.521276267159,-77.5021206844506,101000061036,5742 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196196184954,-77.5046549269073,101000111695,5744 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196196184954,-77.5046549269073,101000030232,5744 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196196184954,-77.5046549269073,101000030233,5744 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5196196184954,-77.5046549269073,101000073744,5744 Jahnke Road,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.521151040334,-77.5041053370351,101000016793,5751 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.521151040334,-77.5041053370351,101000113404,5751 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5206701765046,-77.5043685353288,101000084859,5754 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5206701792508,-77.5043685352924,101000116041,5754 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5203073012501,-77.5045051681415,101000054695,5755 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5203073012501,-77.5045051681415,101000095613,5755 Bondsor Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.5217541671628,-77.5049234687927,101000115834,5800 Thorndale Lane,Richmond,VA,4,Cedarhurst,3,Midlothian-2
37.52383228266,-77.5039433331145,101000057171,5800 Westower Dr Apt A,Richmond,VA,4,Cedarhurst,3,Midlothian-2
