Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5507561222296,-77.4475264240247,101000015813,405 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5511663636052,-77.4484478945289,209240-101000064951,405 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5512978599984,-77.4483549475081,101000055410,405 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5512978627446,-77.4483549474697,101000065263,405 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5512978627446,-77.4483549474697,101000110824,405 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5510178254425,-77.4475137900182,101000108833,406 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5510178254425,-77.4475137900182,101000048243,406 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5510178254425,-77.4475137900182,101000107497,406 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5510598986559,-77.4475739847954,213984-101000068566,406 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5510598986559,-77.4475739847954,215925-101000070008,406 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5510598986559,-77.4475739847954,217076-101000070833,406 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5525967173898,-77.4502078665292,101000047868,406 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5525967173898,-77.4502078665292,251400-101000101392,406 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5507902938498,-77.4474916554729,101000050115,407 Gilmer St Apt A,Richmond,VA,2,Carver,4,Downtown-1
37.5523015523662,-77.4501534468161,101000015117,407 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5523015523662,-77.4501534468161,101000017904,407 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5523015523662,-77.4501534468161,101000031209,407 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5510180998038,-77.4474063966463,206892-101000063088,408 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5510677565827,-77.4474663126762,101000092916,408 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5510677565827,-77.4474663126762,101000048236,408 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5526401942018,-77.4501658618181,101000053525,408 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5527517988458,-77.4503394142028,218878-101000072284,408 N Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.551025900348,-77.4473990085062,205157-101000061697,410 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5526646005468,-77.4499422852182,218272-101000071713,410 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5526785366776,-77.4500741138569,101000056347,410 Hancock St Apt 109,Richmond,VA,2,Carver,4,Downtown-1
37.5505134533335,-77.4462459514851,101000095671,410 Munford St Apt 2,Richmond,VA,2,Carver,4,Downtown-1
37.5508333012414,-77.4474073978946,213082-101000067701,411 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5508333012414,-77.4474073978946,220307-101000073250,411 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5508429007897,-77.4474368274144,101000078062,411 Gilmer St Apt 2,Richmond,VA,2,Carver,4,Downtown-1
37.5524028021151,-77.4500347401527,101000078553,411 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5516048868968,-77.448307943652,101000118461,412 Goshen St,Richmond,VA,2,Carver,4,Downtown-1
37.5509238988661,-77.4473492088959,220146-101000073102,417 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5509238988661,-77.4473492088959,220660-101000073554,417 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5509256223511,-77.4473614312192,101000092400,417 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5509256223511,-77.4473614312192,101000092674,417 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5509256223511,-77.4473614312192,101000072624,417 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5509256223511,-77.4473614312192,220543-101000073398,417 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5509256223511,-77.4473614312192,262453-101000107664,417 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5509345754316,-77.4473650660072,101000013131,417 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5509345754316,-77.4473650660072,101000032833,417 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5511084091701,-77.4473321358638,243734-101000094713,423 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5511629673495,-77.4472205322591,218049-101000071508,423-499 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5532685002404,-77.4494795071437,229611-101000081829,500-506 N Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533137557271,-77.4494814274299,101000109197,506 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5515955262823,-77.4466476465765,216202-101000070184,507 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5516122721132,-77.4466402364208,213300-101000067872,507 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5516558460448,-77.4466578403499,101000000585,507 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5516558460448,-77.4466578403499,101000000586,507 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5516558460448,-77.4466578403499,101000010141,507 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5516558460448,-77.4466578403499,101000039671,507 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5516558460448,-77.4466578403499,101000048239,507 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5516558460448,-77.4466578403499,101000104994,507 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5516558460448,-77.4466578403499,101000048245,507 Gilmer St,Richmond,VA,2,Carver,4,Downtown-1
37.5532193825779,-77.4492645804491,101000091030,507 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5532193825779,-77.4492645804491,101000037329,507 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533794197357,-77.4494531525162,101000035849,508 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5532490650697,-77.4492382918635,101000071799,509 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5532788680282,-77.4492085517579,101000061165,511 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5532788680282,-77.4492085517579,101000065003,511 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533109750516,-77.4491787794132,101000019032,513 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533109750516,-77.4491787794132,101000054720,513 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533109750516,-77.4491787794132,101000065180,513 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533323988277,-77.4491209024153,279997-101000117957,515 N Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533323988277,-77.4491209024153,279996-101000117958,515 N Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533390004597,-77.4490873123767,202464-101000059501,515 N Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5535209726077,-77.4492821668719,101000013060,516 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5535209726077,-77.4492821668719,101000075571,516 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533390004597,-77.4490873123767,202471-101000059502,517 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533390004597,-77.4490873123767,202473-101000059503,517 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533390004597,-77.4490873123767,202478-101000059505,517 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533707719737,-77.4491210213204,101000111635,517 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5534127598474,-77.4490911107366,101000012767,519 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5533889993467,-77.4490405926352,278009-101000116276,519 N Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553684610416,-77.449156133585,101000082571,600 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553684610416,-77.449156133585,101000082584,600 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5536846076698,-77.4491561336234,101000094970,600 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5517039311694,-77.4447206871036,275930-101000114902,600-698 N Belvidere St,Richmond,VA,2,Carver,4,Downtown-1
37.553566380808,-77.4489158157562,101000037884,601 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553566380808,-77.4489158157562,101000072182,601 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553566380808,-77.4489158157562,101000072183,601 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553762663379,-77.4490713836731,101000033528,604 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5538407873758,-77.4489865980924,101000074376,606 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5538407873758,-77.4489865980924,101000095897,606 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5538407873758,-77.4489865980924,101000032316,606 Hancock St Apt 1,Richmond,VA,2,Carver,4,Downtown-1
37.5542183021655,-77.4547348176059,229197-101000081542,609 Bowe St,Richmond,VA,2,Carver,4,Downtown-1
37.553680058174,-77.4488040037427,101000087874,609 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553947812568,-77.448891507073,101000001740,610 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553947812568,-77.448891507073,101000001743,610 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553947812568,-77.448891507073,101000003188,610 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553947812568,-77.448891507073,101000003190,610 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553947812568,-77.448891507073,101000033480,610 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553947812568,-77.448891507073,101000116230,610 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.553947812568,-77.448891507073,101000120064,610 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.554002466717,-77.4488398229262,101000042817,612 Hancock St,Richmond,VA,2,Carver,4,Downtown-1
37.5524177558543,-77.4517288190918,195171-101000053577,673-699 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5526287171723,-77.4515379323951,271577-101000112854,673-699 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5526372222887,-77.4515111124131,278185-101000116400,673-699 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5526448573346,-77.4515225626777,267006-101000110108,673-699 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5514517841434,-77.4454721295276,101000008382,700 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5526824878677,-77.4514980271937,275844-101000114850,700 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5492346324997,-77.4475150271744,101000039245,700 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5492346324997,-77.4475150271744,101000109916,700 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5492346324997,-77.4475150271744,101000044052,700 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5492346324997,-77.4475150271744,222181-101000074641,700 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5492346324997,-77.4475150271744,101000115808,700 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5492346324997,-77.4475150271744,101000002771,700 W Broad St A▌T 4006D,Richmond,VA,2,Carver,4,Downtown-1
37.5492346324997,-77.4475150271744,101000024296,700 W Broad St Apt 3057D,Richmond,VA,2,Carver,4,Downtown-1
37.5507965087458,-77.4459991583736,195177-101000053581,700 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508567752123,-77.445946809114,101000009078,700 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508567752123,-77.445946809114,101000023783,700 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508567752123,-77.445946809114,101000109921,700 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508567752123,-77.445946809114,101000051040,700 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508567752123,-77.445946809114,101000077741,700 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508567752123,-77.445946809114,101000085107,700 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508567752123,-77.445946809114,101000109206,700 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5518888991037,-77.4448816082601,212207-101000067222,700 W Leigh Stree,Richmond,VA,2,Carver,4,Downtown-1
37.5528080733879,-77.4514094438795,243398-101000094544,700-794 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5512586265692,-77.4455532864114,101000008270,701 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5512586265692,-77.4455532864114,101000014769,701 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5506673222634,-77.4461364051282,101000030120,701 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5506673222634,-77.4461364051282,101000110997,701 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5527202311415,-77.4514191559456,273700-101000113937,701-703 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5528970002168,-77.4508970122993,241205-101000092485,703 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5528970002168,-77.4508970122993,248424-101000098824,703 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5529960084248,-77.4510622211434,101000098712,703 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5529960084248,-77.4510622211434,101000051793,703 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.55299600873,-77.4510622556372,101000060390,703 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.5529960084248,-77.4510622211434,248423-101000098823,703 N Harrison St,Richmond,VA,2,Carver,4,Downtown-1
37.55299600873,-77.4510622556372,101000052798,703 N Harrison St Apt 108,Richmond,VA,2,Carver,4,Downtown-1
37.5507067740758,-77.4462241987061,101000064709,703 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5510169994978,-77.4460041040847,263952-101000108339,704 Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5509154558273,-77.4460840434521,101000017777,704 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5509154558273,-77.4460840434521,101000031005,704 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5507650440121,-77.4463322542719,101000018305,705 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5507401710725,-77.4462905166389,101000079346,705 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5509860832421,-77.4461263469395,101000069922,706 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5507892540967,-77.4463794517535,101000056567,707 W Clay St Apt A,Richmond,VA,2,Carver,4,Downtown-1
37.5519981408712,-77.4451446365582,207446-101000063535,707 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5510256011111,-77.4462323889385,215961-101000070057,708 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5510256011111,-77.4462323889385,216691-101000070525,708 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5510336986718,-77.4462296881202,275274-101000114644,708 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5510336986718,-77.4462296881202,275275-101000114645,708 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5514094637191,-77.4458561953681,101000018178,709 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5514094637191,-77.4458561953681,101000073823,709 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5514094637191,-77.4458561953681,101000073829,709 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5508317438621,-77.4464648227186,101000007348,709 W Clay St Apt B,Richmond,VA,2,Carver,4,Downtown-1
37.5508317438621,-77.4464648227186,101000007349,709 W Clay St Apt B,Richmond,VA,2,Carver,4,Downtown-1
37.5508317438621,-77.4464648227186,101000034611,709 W Clay St Apt B,Richmond,VA,2,Carver,4,Downtown-1
37.5519380894491,-77.4452927494414,101000018914,709 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5519380894491,-77.4452927494414,101000025245,709 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5544700210516,-77.4531925031806,101000019519,710 Kinney St,Richmond,VA,2,Carver,4,Near West-1
37.5544700210516,-77.4531925031806,101000113618,710 Kinney St Apt 2,Richmond,VA,2,Carver,4,Near West-1
37.5544700210516,-77.4531925031806,101000031269,710 Kinney St Apt 4,Richmond,VA,2,Carver,4,Near West-1
37.551621320143,-77.4459607178118,224387-101000076860,710-714 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5546476367776,-77.4554793321966,101000015509,711 N Lombardy St Ste C,Richmond,VA,2,Carver,4,Near West-1
37.5507639999027,-77.4466709950093,210612-101000066316,711 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5507639999027,-77.4466709950093,266926-101000110086,711 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508851807166,-77.4465535245433,101000002173,711 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508851807166,-77.4465535245433,101000116437,711 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5508851807166,-77.4465535245433,101000024450,711 W Clay St Apt 1,Richmond,VA,2,Carver,4,Downtown-1
37.5511357986005,-77.4463708679326,101000105198,712 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5511357986005,-77.4463708679326,101000051532,712 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5511357986005,-77.4463708679326,101000096459,712 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5514742544113,-77.4459432548296,101000012650,713 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5514742571575,-77.4459432547911,101000102928,713 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5514742571575,-77.4459432547911,101000024376,713 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5519858401196,-77.445376322407,101000047586,713 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5519858428658,-77.4453763223684,101000073597,713 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5516889092024,-77.4458666958396,101000098220,714 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5516889092024,-77.4458666958396,101000032727,714 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5516889092024,-77.4458666958396,101000067596,714 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5546033696155,-77.4530600680652,101000111781,714 Kinney St Apt 1,Richmond,VA,2,Carver,4,Near West-1
37.5546033696155,-77.4530600680652,101000000605,714 Kinney St Apt 4,Richmond,VA,2,Carver,4,Near West-1
37.5512103709925,-77.4464905627485,101000071995,714 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5512847011847,-77.4464575073955,225939-101000078419,714 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.554980929253,-77.453992074898,101000073916,715 Bowe St,Richmond,VA,2,Carver,4,Near West-1
37.551269827951,-77.4465983956207,101000089905,716 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5517120469029,-77.445892727364,227579-101000080437,716 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5513026009976,-77.4465196965082,225940-101000078422,716 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5510387992805,-77.4467947831172,101000108905,717 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5516955842573,-77.4460830736251,275430-101000114662,718 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5517437183103,-77.4459607951124,101000074227,718 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5517987007298,-77.4459433962268,201409-101000058772,718 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5513049232889,-77.4466530993342,101000104954,718 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513049232889,-77.4466530993342,101000047196,718 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5510950699557,-77.4468828247609,101000096025,719 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5510950699557,-77.4468828247609,101000099108,719 1/2 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5521400970779,-77.4456403071302,101000075056,719 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5523130495093,-77.4456368113817,251692-101000101458,719-723 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5517453730915,-77.4461256352571,275433-101000114664,720 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.54956245988,-77.4479768974776,101000058153,720 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5513307014022,-77.446653290006,218048-101000071506,720 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5513501053135,-77.4467206327141,101000015466,720 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5512403577809,-77.44682197121,219935-101000072959,720-722 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5516378447478,-77.4462575087504,101000065502,721 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5511328447349,-77.4469340067211,101000006571,721 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5511328447349,-77.4469340067211,101000034375,721 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5511328447349,-77.4469340067211,101000109968,721 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5511328447349,-77.4469340067211,101000042121,721 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5511328447349,-77.4469340067211,101000076631,721 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5518225679974,-77.4461849924169,275432-101000114663,722 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5514602648089,-77.4466628927657,230444-101000082371,722 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5511432011999,-77.4470801986407,222438-101000075041,723 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5511674799383,-77.4470021708399,101000043058,723 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5521900162543,-77.4457206763336,101000094824,723 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5514130913778,-77.4468235178962,101000004830,724 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5514857484877,-77.4468040091857,217883-101000071465,724 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5516510022026,-77.4464950459523,226463-101000078662,725 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5516629998092,-77.446432989409,275425-101000114661,725 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5517159056856,-77.446380639591,269090-101000111139,725 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5512771601221,-77.4469680687711,195176-101000053580,725 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5514306152426,-77.4468990629264,101000085999,726 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5514933009887,-77.4468661020536,204333-101000060929,726 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5519316776955,-77.4463154156359,101000014418,728 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5517846092604,-77.4464345619265,101000013057,729 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5517846092604,-77.4464345619265,101000035064,729 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5517846092604,-77.4464345619265,101000075927,729 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5517846092604,-77.4464345619265,269089-101000111140,729 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5503517592992,-77.4478041628173,101000001241,729 W Marshall St Apt A,Richmond,VA,2,Carver,4,Downtown-1
37.5503517592992,-77.4478041628173,101000001242,729 W Marshall St Apt A,Richmond,VA,2,Carver,4,Downtown-1
37.5517898016669,-77.4465500211877,101000035059,731 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5517898016669,-77.4465500211877,101000035060,731 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5517898016669,-77.4465500211877,101000035062,731 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5517898016669,-77.4465500211877,101000040073,731 Catherine St,Richmond,VA,2,Carver,4,Downtown-1
37.5503930128178,-77.4478769255425,101000083283,731 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5503930128178,-77.4478769255425,101000083479,731 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5503930128178,-77.4478769255425,101000083499,731 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5503930128178,-77.4478769255425,101000053463,731 W Marshall St Apt C,Richmond,VA,2,Carver,4,Downtown-1
37.5503930128178,-77.4478769255425,101000055530,731 W Marshall St Apt C,Richmond,VA,2,Carver,4,Downtown-1
37.549907609943,-77.4483135827168,101000026152,736 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.554773599184,-77.4527504156817,238393-101000089487,800 Block Of Kinney St,Richmond,VA,2,Carver,4,Near West-1
37.5553954993462,-77.4537527113819,224212-101000076720,800 Bowe St,Richmond,VA,2,Carver,4,Near West-1
37.5553954993462,-77.4537527113819,238278-101000089467,800 Bowe St,Richmond,VA,2,Carver,4,Near West-1
37.554773599184,-77.4527504156817,229640-101000081833,800 Kinney St,Richmond,VA,2,Carver,4,Near West-1
37.5498582441597,-77.4485936268036,101000039310,800 W Broad St,Richmond,VA,2,Carver,4,Downtown-1
37.5515256876462,-77.4470293036853,101000014230,800 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515256903925,-77.4470293036468,101000032573,800 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515256903925,-77.4470293036468,101000032617,800 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515256903925,-77.4470293036468,101000044802,800 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515256876462,-77.4470293036853,193881-101000052727,800 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515256876462,-77.4470293036853,101000076546,800 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5515256876462,-77.4470293036853,101000091967,800 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5516169987958,-77.446989007843,217290-101000071003,800 W Clay St,Richmond,VA,2,Carver,4,Downtown-1
37.5529435319023,-77.4461694125961,101000091419,800 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5529435319023,-77.4461694125961,101000045905,800 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5529435319023,-77.4461694125961,101000097302,800 W Leigh St,Richmond,VA,2,Carver,4,Downtown-1
37.5506615160374,-77.4478537105517,101000032734,800 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5506615160374,-77.4478537105517,101000037979,800 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5506615187836,-77.4478537105132,101000109991,800 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5506615187836,-77.4478537105132,101000041035,800 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5506615187836,-77.4478537105132,101000104745,800 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5506615187836,-77.4478537105132,101000044951,800 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5506615187836,-77.4478537105132,101000045426,800 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5506615160374,-77.4478537105517,101000046840,800 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
37.5506615160374,-77.4478537105517,101000054386,800 W Marshall St,Richmond,VA,2,Carver,4,Downtown-1
