Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5165697244388,-77.4881123281531,101000085469,819 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5166482998474,-77.4873784075389,224237-101000076752,820 W 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5167013011509,-77.4880585943131,224239-101000076753,821 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5165089134361,-77.4859915571254,101000044537,822 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5168520661884,-77.4880319801741,101000033694,823 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5168520661884,-77.4880319801741,101000040093,823 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5168520661884,-77.4880319801741,101000040141,823 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5167680347987,-77.4867496846247,101000065908,825 W 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5170062891572,-77.4879902510377,101000028568,825 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5152822652825,-77.482063106737,101000010223,999 W 43rd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5152822652825,-77.482063106737,101000010224,999 W 43rd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5152822652825,-77.482063106737,101000017885,999 W 43rd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5148567569561,-77.4857907140396,101000034829,Bassett Ave @ 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5148567569561,-77.4857907140396,101000034829,Bassett Ave @ 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5152130981868,-77.4888408830551,101000097477,Bassett Ave @ Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5152130981868,-77.4888408830551,101000097477,Bassett Ave @ Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5152130981868,-77.4888408830551,101000022832,Bassett Ave @ Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5152130981868,-77.4888408830551,101000022832,Bassett Ave @ Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5152245010422,-77.4887702859895,219280-101000072575,Bassett Ave @ Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.517529986713,-77.4791686684905,101000090722,Boscobel Ave @ 42nd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5201854628005,-77.4840705578309,101000025806,Cedar Lane @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5185339761314,-77.4851790566316,101000107154,Dunston Ave @ 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5187582953596,-77.4864380763339,101000095081,Dunston Ave @ 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5187582953596,-77.4864380763339,101000037414,Dunston Ave @ 47th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5178658686865,-77.4774296746312,101000091391,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5178658686865,-77.4774296746312,101000091391,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5178658686865,-77.4774296746312,101000044281,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5178658686865,-77.4774296746312,101000044281,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5178658686865,-77.4774296746312,101000089697,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5178658686865,-77.4774296746312,101000089697,Forest Hill Ave @ 41st St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183842346228,-77.478521291338,101000091279,Forest Hill Ave @ 42nd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5183842346228,-77.478521291338,101000091279,Forest Hill Ave @ 42nd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5183842373691,-77.4785212913007,101000035949,Forest Hill Ave @ 42nd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5183842373691,-77.4785212913007,101000035949,Forest Hill Ave @ 42nd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5207437006915,-77.4871999750329,101000111628,Forest Hill Ave @ 48th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5205200607609,-77.4859384624718,101000028524,Forest Hill Ave @ Prince George Road,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000101845,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000101845,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000034864,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000034864,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000056820,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000056820,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,234537-101000085679,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,234537-101000085679,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000093268,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000093268,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000104186,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000104186,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000111205,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000111205,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000115165,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000115165,Forest Hill Ave @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5196529511727,-77.4813727662752,101000095090,Forest Hill Ave @ Taylor Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5196529511727,-77.4813727662752,101000095090,Forest Hill Ave @ Taylor Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5196529511727,-77.4813727662752,101000051809,Forest Hill Ave @ Taylor Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5196529511727,-77.4813727662752,101000051809,Forest Hill Ave @ Taylor Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5210705569675,-77.488389450205,101000091308,Forest Hill Ave @ Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5210705569675,-77.488389450205,101000063504,Forest Hill Ave @ Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5210705569675,-77.488389450205,101000089748,Forest Hill Ave @ Westower Dr,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5205200607609,-77.4859384624718,101000031170,Prince George Road @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5158430990275,-77.4804686024756,205042-101000061649,Rhodes Ave @ 42nd St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000061401,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000061401,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000061907,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000061907,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000062086,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000062086,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000062584,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000062584,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,236194-101000087471,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,236194-101000087471,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000089756,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000089756,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000104080,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000104080,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5163939942601,-77.4741257109514,101000114498,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5163939942601,-77.4741257109514,101000114498,Roanoke St @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5153814391959,-77.474890031278,101000055571,Roanoke St @ Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5153814391959,-77.474890031278,101000076557,Sharon Ct @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5153814391959,-77.474890031278,101000081486,Sharon Ct @ Roanoke St,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5181163514153,-77.4828048573217,101000052382,Taylor Ave @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5181163514153,-77.4828048573217,101000052382,Taylor Ave @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5196529511727,-77.4813727662752,227387-101000080399,Taylor Ave @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5196529511727,-77.4813727662752,227387-101000080399,Taylor Ave @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5210705569675,-77.488389450205,101000068848,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5210705569675,-77.488389450205,101000074632,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5210705569675,-77.488389450205,101000112912,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5210705569675,-77.488389450205,101000118523,Westover Hills Blvd @ Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5172050729193,-77.4882805644544,101000075509,Westover Hills Blvd @ Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5152271008474,-77.484234714863,286050-101000123230,814 W 44th St,Richmond,VA,5,Forest Hill Terrace,3,Old South-3
37.5153390990388,-77.4884481788441,101000121988,801 Westover Hills Blvd,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5153241502505,-77.4753809199959,101000120515,4002 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5155750731309,-77.475913710917,101000120525,4010 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5155750731309,-77.475913710917,101000120530,4010 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5156344113675,-77.4748998231651,101000120509,4001 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5156344113675,-77.4748998231651,101000124439,4001 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.51588595871,-77.4757187630919,101000124837,4011 Sharon Ct,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5162607010526,-77.4847853101143,101000121666,4500 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5187582953596,-77.4864380763339,101000122366,47th St @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5189000989224,-77.484738811504,287002-101000124076,1205 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5189000989224,-77.484738811504,287180-101000124095,1205 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.519073000069,-77.4833290122004,284954-101000122380,1211 W 45th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5166619645053,-77.485092361185,284304-101000121664,4506-4508 Reedy Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5166792483233,-77.4798077767345,101000121195,42nd St @ Dunston Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5169982005779,-77.4768303950966,283081-101000120791,4050 Forest Hill Ave,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5171091189928,-77.4852848352359,101000123115,1005 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5174343002239,-77.4771049686849,101000122840,4060 Forest Hill Ave Apt N,Richmond,VA,4,Forest Hill Terrace,3,Old South-3
37.5175611901809,-77.4857276852171,101000123834,1010 W 46th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
37.5179741989073,-77.4837529958604,284156-101000121504,1023 W 45th St,Richmond,VA,4,Forest Hill Terrace,3,Old South-2
