Lat,Lon,CASE_REFERENCE,ADDRESS,City,State,COUNCIL,NEIGHBORHOOD,PRECINCT,NSA
37.5600443472807,-77.5127713620946,101000011690,4902 Lockgreen Cir,Richmond,VA,1,Wilton,3,Far West-3
37.5590859376754,-77.5118507121771,101000001130,4905 Lockgreen Cir,Richmond,VA,1,Wilton,3,Far West-3
37.5595678090253,-77.5135001722123,101000013037,4906 Lockgreen Cir,Richmond,VA,1,Wilton,3,Far West-3
37.5653317833791,-77.5086388405268,101000015768,4909 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5584263916884,-77.5119130323803,101000117167,4909 Lockgreen Cir,Richmond,VA,1,Wilton,3,Far West-3
37.5591198565234,-77.5141915099413,101000005627,4910 Lockgreen Cir,Richmond,VA,1,Wilton,3,Far West-3
37.5675370545196,-77.5239557294195,101000020412,5 Hampton Hills Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5675370545196,-77.5239557294195,101000044267,5 Hampton Hills Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5685231359543,-77.5241470858708,101000094834,5 River Road,Richmond,VA,1,Wilton,3,Far West-3
37.5685231359543,-77.5241470858708,101000034387,5 River Road,Richmond,VA,1,Wilton,3,Far West-3
37.5685231359543,-77.5241470858708,101000037229,5 River Road,Richmond,VA,1,Wilton,3,Far West-3
37.5638220138536,-77.5063615991383,101000065371,5 Virginia Ave,Richmond,VA,1,Wilton,3,Far West-3
37.5617307817726,-77.5140459907892,101000047909,5001 Charmian Road,Richmond,VA,1,Wilton,3,Far West-3
37.5666003940872,-77.5119085773861,101000012312,5115 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5646771877873,-77.5167779322788,101000038749,5202 Kenmore Road,Richmond,VA,1,Wilton,3,Far West-3
37.5674955969353,-77.5136804429567,101000113053,5205 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5676021991625,-77.5144844124891,218233-101000071679,5227 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5680061869593,-77.5164060951232,101000035247,5401 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5680110793474,-77.5171207603298,101000002596,5407 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5680110793474,-77.5171207603298,101000009944,5407 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5680110766012,-77.5171207603657,101000089442,5407 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5686592330886,-77.5197874154323,101000037065,5501 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5686592330886,-77.5197874154323,101000037375,5501 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5686592330886,-77.5197874154323,101000044797,5501 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5685734691206,-77.5203244297091,101000022602,5503 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5685734691206,-77.5203244297091,101000031857,5503 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5690448185364,-77.522249051861,101000015477,5601 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5687397551637,-77.5227489957288,101000039227,5621 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5687397551637,-77.5227489957288,101000055104,5621 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5688454729045,-77.5227755008428,101000045600,5621 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5687397551637,-77.5227489957288,101000015582,5621 Cary Street Road Unit 103,Richmond,VA,1,Wilton,3,Far West-3
37.5687397551637,-77.5227489957288,101000013581,5621 Cary Street Road Unit 202,Richmond,VA,1,Wilton,3,Far West-3
37.5687397551637,-77.5227489957288,101000015010,5621 Cary Street Road Unit 409,Richmond,VA,1,Wilton,3,Far West-3
37.5677679936425,-77.5188004806128,101000036576,6 Tempsford Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5678100593481,-77.5188064526758,277161-101000115532,6 Tempsford Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5566135670023,-77.51128479312,101000100308,605 Old Locke Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5566135670023,-77.51128479312,101000028553,605 Old Locke Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5566135670023,-77.51128479312,101000088579,605 Old Locke Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5566135670023,-77.51128479312,101000088600,605 Old Locke Lane,Richmond,VA,1,Wilton,3,Far West-3
37.567250291246,-77.5212648084281,101000093564,7 Blandwood Road,Richmond,VA,1,Wilton,3,Far West-3
37.567250291246,-77.5212648084281,101000093565,7 Blandwood Road,Richmond,VA,1,Wilton,3,Far West-3
37.5671603348081,-77.5149038103189,101000025540,7 Paxton Road,Richmond,VA,1,Wilton,3,Far West-3
37.5683611230968,-77.5244263668179,101000042044,7 River Road,Richmond,VA,1,Wilton,3,Far West-3
37.5683611230968,-77.5244263668179,101000101715,7 River Road,Richmond,VA,1,Wilton,3,Far West-3
37.5676960868456,-77.5181825469466,223211-101000075533,7 Tempsford Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5677149031102,-77.5182011060436,268552-101000111032,7 Tempsford Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5560885346442,-77.5124980336673,101000001964,701 Old Locke Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5577046779836,-77.5151564410691,101000119274,8 Ellensview Cir,Richmond,VA,1,Wilton,3,Far West-3
37.564806394661,-77.5072365918026,101000119631,Clarke Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.564806394661,-77.5072365918026,101000119631,Clarke Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-1
37.564806394661,-77.5072365918026,101000119631,Clarke Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5675815306276,-77.5130974662325,101000024098,Ampthill Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-1
37.5675815306276,-77.5130974662325,101000024098,Ampthill Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.565537430675,-77.5087894611825,101000108991,Cary Street Road @ Lexington Road,Richmond,VA,1,Wilton,3,Far West-1
37.565537430675,-77.5087894611825,101000108991,Cary Street Road @ Lexington Road,Richmond,VA,1,Wilton,3,Far West-3
37.5688366081123,-77.5197344827015,101000098528,Cary Street Road @ Libbie Ave,Richmond,VA,1,Wilton,3,Far West-1
37.5688366081123,-77.5197344827015,101000098528,Cary Street Road @ Libbie Ave,Richmond,VA,1,Wilton,3,Far West-3
37.5688366081123,-77.5197344827015,101000044491,Cary Street Road @ Libbie Ave,Richmond,VA,1,Wilton,3,Far West-1
37.5688366081123,-77.5197344827015,101000044491,Cary Street Road @ Libbie Ave,Richmond,VA,1,Wilton,3,Far West-3
37.5688366081123,-77.5197344827015,101000065722,Cary Street Road @ Libbie Ave,Richmond,VA,1,Wilton,3,Far West-1
37.5688366081123,-77.5197344827015,101000065722,Cary Street Road @ Libbie Ave,Richmond,VA,1,Wilton,3,Far West-3
37.5688366081123,-77.5197344827015,101000106537,Cary Street Road @ Libbie Ave,Richmond,VA,1,Wilton,3,Far West-1
37.5688366081123,-77.5197344827015,101000106537,Cary Street Road @ Libbie Ave,Richmond,VA,1,Wilton,3,Far West-3
37.5631608125157,-77.5037850034039,101000053063,Cary Street Road @ Lock Lane,Richmond,VA,1,Wilton,3,Far West-2
37.5631608125157,-77.5037850034039,101000053063,Cary Street Road @ Lock Lane,Richmond,VA,1,Wilton,3,Far West-3
37.564214333615,-77.5059850563255,101000057317,Cary Street Road @ Maxwell Road,Richmond,VA,1,Wilton,3,Far West-2
37.564214333615,-77.5059850563255,101000057317,Cary Street Road @ Maxwell Road,Richmond,VA,1,Wilton,3,Far West-3
37.5691745493435,-77.5220057586192,101000075012,Cary Street Road @ Rio Vista Lane,Richmond,VA,1,Wilton,3,Far West-1
37.5691745493435,-77.5220057586192,101000075012,Cary Street Road @ Rio Vista Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5689877169574,-77.5231641102962,101000099676,Cary Street Road @ River Road,Richmond,VA,1,Wilton,3,Far West-1
37.5689877169574,-77.5231641102962,101000099676,Cary Street Road @ River Road,Richmond,VA,1,Wilton,3,Far West-3
37.5679897758474,-77.5143622549531,101000031191,Cary Street Road @ Tuckahoe Blvd,Richmond,VA,1,Wilton,3,Far West-1
37.5679897758474,-77.5143622549531,101000031191,Cary Street Road @ Tuckahoe Blvd,Richmond,VA,1,Wilton,3,Far West-3
37.5679897785937,-77.5143622549171,101000095034,Cary Street Road @ Tuckahoe Blvd,Richmond,VA,1,Wilton,3,Far West-1
37.5679897785937,-77.5143622549171,101000095034,Cary Street Road @ Tuckahoe Blvd,Richmond,VA,1,Wilton,3,Far West-3
37.568236514276,-77.5159347816413,101000020678,Cary Street Road @ Wilton Road,Richmond,VA,1,Wilton,3,Far West-1
37.568236514276,-77.5159347816413,101000020678,Cary Street Road @ Wilton Road,Richmond,VA,1,Wilton,3,Far West-3
37.5631608125157,-77.5037850034039,101000055221,Coventry Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.5631608125157,-77.5037850034039,101000055221,Coventry Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5689877197036,-77.5231641102605,101000097997,Hampton Hills Lane @ River Road,Richmond,VA,1,Wilton,3,Far West-1
37.5689877197036,-77.5231641102605,101000097997,Hampton Hills Lane @ River Road,Richmond,VA,1,Wilton,3,Far West-3
37.5689877197036,-77.5231641102605,101000030150,Hampton Hills Lane @ River Road,Richmond,VA,1,Wilton,3,Far West-1
37.5689877197036,-77.5231641102605,101000030150,Hampton Hills Lane @ River Road,Richmond,VA,1,Wilton,3,Far West-3
37.5689877197036,-77.5231641102605,101000098000,Hampton Hills Lane @ River Road,Richmond,VA,1,Wilton,3,Far West-1
37.5689877197036,-77.5231641102605,101000098000,Hampton Hills Lane @ River Road,Richmond,VA,1,Wilton,3,Far West-3
37.5689877197036,-77.5231641102605,101000030156,Hampton Hills Lane @ River Road,Richmond,VA,1,Wilton,3,Far West-1
37.5689877197036,-77.5231641102605,101000030156,Hampton Hills Lane @ River Road,Richmond,VA,1,Wilton,3,Far West-3
37.566063028202,-77.5098767809283,101000024178,Hillcrest Ave @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-1
37.566063028202,-77.5098767809283,101000024178,Hillcrest Ave @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5671782606964,-77.5187331345545,101000119539,Kennondale Lane @ Tempsford Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5688366081123,-77.5197344827015,101000064618,Libbie Ave @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-1
37.5688366081123,-77.5197344827015,101000064618,Libbie Ave @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5631608125157,-77.5037850034039,101000101351,Lock Lane @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.5631608125157,-77.5037850034039,101000101351,Lock Lane @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5631608125157,-77.5037850034039,101000013932,Lock Lane @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.5631608125157,-77.5037850034039,101000013932,Lock Lane @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5596254377948,-77.5066324411025,101000071674,Lock Lane @ Dover Road,Richmond,VA,1,Wilton,3,Far West-3
37.5689955355418,-77.5207677689506,218746-101000072101,Maple Ave @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-1
37.5689955355418,-77.5207677689506,218746-101000072101,Maple Ave @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.564214333615,-77.5059850563255,101000055718,Maxwell Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.564214333615,-77.5059850563255,101000055718,Maxwell Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.564214333615,-77.5059850563255,101000063116,Maxwell Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.564214333615,-77.5059850563255,101000063116,Maxwell Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.564214333615,-77.5059850563255,101000117782,Maxwell Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.564214333615,-77.5059850563255,101000117782,Maxwell Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5680241793739,-77.5145930194114,101000095405,Paxton Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-1
37.5680241793739,-77.5145930194114,101000095405,Paxton Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5680241793739,-77.5145930194114,101000031163,Paxton Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-1
37.5680241793739,-77.5145930194114,101000031163,Paxton Road @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5631465435664,-77.5040118392427,101000095445,Powhatan Ave @ Westmoreland Pl,Richmond,VA,1,Wilton,3,Far West-3
37.5631465435664,-77.5040118392427,101000035895,Powhatan Ave @ Westmoreland Pl,Richmond,VA,1,Wilton,3,Far West-3
37.5589900805423,-77.5216804763904,101000058099,Riverside Dr @ Rockfalls Dr,Richmond,VA,1,Wilton,3,Far West-3
37.557060848373,-77.5232363379502,101000046876,Rockfalls Dr @ Hill Dr,Richmond,VA,1,Wilton,3,Far West-3
37.557060848373,-77.5232363379502,101000089613,Rockfalls Dr @ Hill Dr,Richmond,VA,1,Wilton,3,Far West-3
37.557060848373,-77.5232363379502,101000047066,Rockfalls Dr @ Hill Dr,Richmond,VA,1,Wilton,3,Far West-3
37.557060848373,-77.5232363379502,101000094932,Rockfalls Dr @ Hill Dr,Richmond,VA,1,Wilton,3,Far West-3
37.5679897785937,-77.5143622549171,101000028469,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-1
37.5679897785937,-77.5143622549171,101000028469,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5679897785937,-77.5143622549171,101000095501,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-1
37.5679897785937,-77.5143622549171,101000095501,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5679897785937,-77.5143622549171,101000031160,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-1
37.5679897785937,-77.5143622549171,101000031160,Tuckahoe Blvd @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5632338432151,-77.503941677164,101000089096,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.5632338432151,-77.503941677164,101000089096,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5632338432151,-77.503941677164,101000049830,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.5632338432151,-77.503941677164,101000049830,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5632338432151,-77.503941677164,219431-101000072746,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.5632338432151,-77.503941677164,219431-101000072746,Westmoreland Pl @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5616938798093,-77.5051869025863,101000098854,Westmoreland Pl @ Rolfe Road,Richmond,VA,1,Wilton,3,Far West-3
37.5632338432151,-77.503941677164,101000086692,Westmoreland St @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-2
37.5632338432151,-77.503941677164,101000086692,Westmoreland St @ Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5596254377948,-77.5066324411025,101000124104,Lock Lane @ Dover Road,Richmond,VA,1,Wilton,3,Far West-3
37.5598872986985,-77.5151248014271,284296-101000121662,312-320 Charmian Road,Richmond,VA,1,Wilton,3,Far West-3
37.5600320390122,-77.5083295191619,101000121276,4708 Charmian Road,Richmond,VA,1,Wilton,3,Far West-3
37.5557548612,-77.5091694310973,101000120662,305 Lock Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5615244999391,-77.5095157965758,283493-101000121179,4719 Pocahontas Ave,Richmond,VA,1,Wilton,3,Far West-3
37.5618865010564,-77.5134954028612,282691-101000120208,4808 Charmian Road,Richmond,VA,1,Wilton,3,Far West-3
37.5601864962729,-77.5135459067198,101000121789,307 Charmian Road,Richmond,VA,1,Wilton,3,Far West-3
37.5605851506687,-77.5137831484782,101000120259,304 Charmian Road,Richmond,VA,1,Wilton,3,Far West-3
37.5609550412317,-77.506069294,101000124032,250 Westmoreland Pl,Richmond,VA,1,Wilton,3,Far West-3
37.5613110634633,-77.5131878884635,101000121526,4807 Charmian Road,Richmond,VA,1,Wilton,3,Far West-3
37.5677971432535,-77.5215923794888,101000120258,11 Rio Vista Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5682672512725,-77.5186660866113,101000122792,5417 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5629207868487,-77.5089344178131,101000124277,204 Virginia Ave,Richmond,VA,1,Wilton,3,Far West-3
37.5631829050548,-77.5126409060638,101000123134,209 Old Orchard Lane,Richmond,VA,1,Wilton,3,Far West-3
37.5640543493732,-77.5059592942685,284299-101000121661,4711 Cary Street Road,Richmond,VA,1,Wilton,3,Far West-3
37.5688366081123,-77.5197344827015,101000123669,Cary St Road @ Libbie Ave,Richmond,VA,1,Wilton,3,Far West-1
37.5688366081123,-77.5197344827015,101000123669,Cary St Road @ Libbie Ave,Richmond,VA,1,Wilton,3,Far West-3
37.5658658363618,-77.5214246853165,101000125129,108 Tempsford Lane,Richmond,VA,1,Wilton,3,Far West-3
